958275,4,-16593,24,1893,29882,-7019,-6522
958298,4,-16793,-2720,1797,32425,-8011,-10160
958320,4,-18117,-7060,2545,32425,-8241,-13967
958343,4,-20205,-12744,3661,32425,-7216,-16707
958388,4,-19969,-22372,8973,27042,-7113,-27274
958410,4,-20029,-25020,11669,18522,-11911,-30554
958433,4,-20957,-26964,12021,11948,-16011,-31289
958455,4,-21789,-30384,13989,5254,-15966,-31078
958477,4,-22245,-31644,16797,-3401,-13926,-32429
958499,4,-23985,-31644,20481,-11046,-13083,-32429
958522,4,-25549,-30208,24829,-16415,-13384,-32429
958544,4,-27589,-25184,27789,-18205,-13919,-32429
958567,4,-26805,-21080,27653,-17448,-15861,-32429
958589,4,-26929,-17456,27817,-17485,-18017,-32429
958612,4,-26245,-13672,27585,-16206,-20649,-32429
958635,4,-24045,-11604,25701,-15521,-22317,-32429
958680,4,-18873,-3312,23269,-24880,-26701,-32429
958702,4,-15657,996,21501,-25152,-29629,-30147
958725,4,-12905,2188,18237,-24712,-32470,-25375
958747,4,-11605,4300,15549,-25964,32667,-20526
958770,4,-10473,5816,12449,-28333,32667,-16359
958792,4,-7681,7504,10381,-29817,32667,-11761
958815,4,-6053,7968,9137,32426,32667,-7027
958837,4,-5273,11124,7641,32426,32667,-2221
958859,4,-4505,13480,7561,-30239,32667,665
958881,4,-6241,13952,5721,-20564,32667,2645
958926,4,-6969,7272,2053,-4217,32667,3814
958971,4,-9621,1672,-127,5771,32667,-730
958994,4,-11793,-2808,-2723,10292,32667,-1751
959016,4,-13913,-8996,-6555,12608,32667,-5432
959039,4,-16021,-15248,-11463,11244,32667,-9842
959062,4,-18137,-20132,-16895,9348,32667,-15643
959084,4,-21861,-24492,-24671,8250,-30564,-21615
959107,4,-22429,-26464,-30943,6749,-15596,-29118
959129,4,-22673,-25732,-32203,6030,597,-32429
959152,4,-22021,-24512,-30707,4696,13796,-32429
959174,4,-21657,-24724,-28971,1680,24595,-32429
959197,4,-19013,-23916,-26003,-3472,32666,-32429
959219,4,-13125,-21732,-22079,-6628,32666,-32429
959242,4,-5761,-15428,-16599,-5041,32666,-32429
959264,4,3655,-11392,-10623,-717,32666,-32429
959286,4,10671,-11160,-6451,-759,32666,-32429
959308,4,14739,-12656,-1583,-9206,32666,-28217
959331,4,16239,-10404,4785,-21901,27143,-22208
959353,4,17091,-4700,8673,-30739,16456,-16911
959376,4,14771,1816,10065,32511,7611,-11508
959398,4,12403,4296,10381,-29761,-286,-5197
959421,4,10375,3360,9809,-24933,-7446,-49
959443,4,9023,1060,9061,-25324,-13664,3187
959466,4,6811,172,8009,-30637,-17610,5736
959511,4,2927,4472,6965,-30084,-28184,8450
959556,4,591,3488,1545,-24615,32667,8054
959579,4,-149,3696,585,-21243,32667,7939
959601,4,-1245,3280,-555,-17436,32667,7691
959624,4,-1033,2628,-835,-14318,32667,6846
959646,4,-2885,2304,-1023,-10061,32667,5548
959669,4,-5313,744,-2131,-7022,32667,5175
959691,4,-6677,324,-455,-4826,32667,5760
959713,4,-14449,-1428,-4655,-1175,32667,4123
959735,4,-18909,-4284,-7223,2169,32667,1848
959758,4,-26209,-7204,-13491,5702,32667,-2121
959803,4,32003,-16292,-25931,6488,32667,-14205
959848,4,32003,-18636,-32203,874,-847,-32429
959870,4,32003,-12592,-32171,2209,16767,-32429
959893,4,32003,-9484,-30603,7573,26609,-32429
959916,4,32003,-12700,-30263,10363,32666,-32429
959938,4,32003,-12184,-23875,10712,32666,-32429
959961,4,-28641,-11200,-19171,10742,32666,-32429
959983,4,-23609,-6536,-14827,11891,32666,-32429
960006,4,-18037,-4472,-8859,16479,32666,-32429
960028,4,-11005,-5736,-7207,15890,32666,-32429
960051,4,-7433,-4800,-4875,11954,29641,-32429
960140,4,3,-220,-2807,-8649,12172,-12081
960162,4,1283,-300,-2575,-9799,7610,-7274
960185,4,1711,-788,-3423,-12053,4415,-3065
960207,4,2019,-1236,-4435,-15042,3647,532
960230,4,1639,-136,-4491,-17363,4053,4571
