733818,3,-20389,-17000,6469,-19657,1558,-1810
733841,3,-19329,-16132,8513,-21700,1263,-9008
733863,3,-19669,-15188,9413,-20786,-597,-13390
733886,3,-20977,-16244,10525,-20764,-3117,-15510
733908,3,-22441,-18484,12129,-21661,-6891,-18056
733931,3,-28665,-21760,13805,-19992,-11446,-22206
733954,3,32003,-28248,15789,-15939,-16442,-28975
733976,3,32003,-31644,18609,-10762,-24064,-32429
733999,3,32003,-31644,18585,969,32667,-32429
734021,3,32003,-31644,17689,13255,32667,-32429
734044,3,32003,-31644,16653,14696,32667,-32429
734066,3,32003,-29892,13713,6995,32667,-32429
734088,3,32003,-23532,12381,-3035,32667,-32429
734110,3,32003,-16872,12113,-11447,32667,-32429
734133,3,32003,-10372,12397,-19392,32667,-32429
734155,3,32003,1664,14041,-20139,-29800,-32429
734178,3,32003,16408,12157,-8640,-27562,-32429
734200,3,-29001,24004,8309,6989,32667,-32429
734223,3,-19613,17760,1561,8341,32667,-32429
734245,3,-17133,12404,-6155,-8139,32667,-25653
734268,3,-10421,18944,-9123,-23519,-19902,-18560
734290,3,-3269,27992,-8355,-22402,-10616,-9923
734313,3,2619,26756,-8515,-12296,-5639,-2118
734336,3,6547,19784,-9103,-7435,-2289,1566
734358,3,10471,16196,-8863,-7176,1566,4052
734381,3,13947,12264,-7991,-6475,3305,6097
734403,3,15675,9440,-6155,-4908,4016,5030
734426,3,17115,7148,-4975,-1363,3511,4298
734448,3,18267,4116,-4327,626,2432,3499
734471,3,17443,2932,-4275,751,913,3099
734493,3,17031,1436,-4307,608,192,3027
734515,3,16443,68,-4651,172,706,2585
734537,3,16563,352,-4075,-202,1778,1675
734560,3,16019,56,-3451,-595,2192,2387
734582,3,16163,-552,-2471,-591,2166,2281
734605,3,15979,-792,-2275,-577,1941,1415
734627,3,16111,-464,-2383,-1886,1481,1265
734650,3,16199,704,-2607,-2711,969,1479
734672,3,15991,1656,-2579,-909,638,1177
734717,3,15211,1484,-3619,-1014,321,1200
734740,3,14975,1648,-3647,-2566,1082,2378
734763,3,14815,1584,-3647,-3178,1272,3162
734785,3,13707,1760,-4143,-3550,1660,3979
734808,3,12339,2136,-4451,-4548,2838,5148
734830,3,11187,2500,-4607,-5414,4183,6608
734853,3,9783,2664,-4543,-7240,5454,9560
734875,3,8503,2144,-4959,-11652,6903,13809
734898,3,8163,1364,-4491,-17978,8403,18653
734920,3,7087,2188,-4191,-22489,10455,22883
734943,3,5287,3768,-3523,-22641,12719,26717
734964,3,4343,4140,-2835,-19621,14756,30558
