525639,2,-26617,-3600,3041,-9062,-18025,7306
525662,2,-31081,-1788,1653,-10677,-27004,1
525684,2,32003,4076,-4711,-1944,-23212,-10848
525707,2,32003,7528,-4251,16005,-14900,-16363
525729,2,32003,5640,-3323,28611,-66,-23480
525751,2,32003,7960,61,25379,11843,-29991
525773,2,-25869,15376,3737,15778,21057,-25604
525796,2,-16265,9700,9537,-358,20731,-8803
525818,2,-7385,4056,9961,-8932,7208,1539
525841,2,-4185,2664,7425,34,-6610,4306
525863,2,-5525,-5560,-1399,10319,-10162,2391
525886,2,-1149,-12440,-6235,7310,-4544,-647
525908,2,359,-12052,-5847,-911,1637,-2461
525931,2,1199,-9312,-3771,-2394,6394,-271
525954,2,2359,-16576,-1443,-2231,10391,3798
525976,2,763,-22080,1801,-7933,11075,1933
525999,2,-1041,-23652,3369,-12326,8793,-2350
526021,2,-3489,-20848,3757,-11085,7275,-10811
526044,2,-6149,-17336,4269,-7015,7947,-16401
526066,2,-8169,-16656,5349,-4458,8711,-18942
526089,2,-9565,-16632,5985,-4349,7440,-21176
526111,2,-11129,-13876,5925,-3372,5275,-25287
526134,2,-15709,-13532,6229,-2553,5573,-25634
526156,2,-16673,-17084,8161,-6151,4626,-23367
526178,2,-19037,-17700,5957,-12005,-1867,-25785
526200,2,-22149,-13600,3741,-11398,-9337,-29820
526223,2,-24073,-10788,273,-4190,-12157,-29498
526245,2,-24269,-10772,-2799,-535,-10998,-26103
526268,2,-24897,-13792,-4103,-3918,-10091,-21682
526290,2,-24697,-15252,-4671,-10302,-9142,-20469
526313,2,-22805,-14032,-4567,-14528,-8096,-20922
526336,2,-20033,-9788,-4359,-13711,-7007,-21033
526358,2,-16889,-6212,-4179,-9053,-7188,-20231
526381,2,-14929,-4192,-4475,-5111,-7263,-17883
526403,2,-12253,-4208,-4823,-1896,-5853,-14122
526426,2,-9885,-5340,-4147,596,-3891,-11064
526448,2,-15885,-2636,-2203,-20681,-797,-7168
526471,2,-4901,8320,-3139,-26962,-3155,2511
526493,2,-5201,-7500,-4315,5674,-1989,-2739
526516,2,-4149,-17212,-699,6521,-3417,-4138
526538,2,-5449,-14840,-3539,-7448,-2833,-1740
526561,2,-3777,-9848,-7015,-7657,1102,-2006
526583,2,-3073,-9920,-6663,-5570,1494,-1823
526605,2,-3293,-10148,-6715,-5370,1466,-2481
526627,2,-3257,-7652,-6331,-4233,1503,-2242
526650,2,-3449,-5004,-5791,-673,1018,-373
526672,2,-3869,-4716,-4971,3905,-124,2319
526695,2,-4357,-4604,-4935,7702,-1754,4347
526717,2,-6085,-7072,-5983,7796,-2097,6271
526740,2,-7069,-7916,-6451,3079,-856,7569
526763,2,-7229,-6768,-6083,-88,116,9074
526785,2,-7041,-5392,-5499,900,135,11170
526808,2,-7013,-5540,-4875,1483,258,13303
526830,2,-7421,-4580,-4903,-213,574,15027
526853,2,-7773,-2708,-3683,-1294,568,17961
526875,2,-6881,164,-2039,3406,-440,20907
526898,2,-8593,-2264,-1763,4589,-1341,24673
526920,2,-12841,-2936,-1987,2834,-758,30641
