663707,2,32003,5112,-1707,-17758,4014,-16795
663729,2,-23713,20236,-1319,3776,13023,-25851
663751,2,-13329,-31645,7921,32425,14878,-31088
663774,2,-16977,23652,14985,32425,8682,-11667
663796,2,-11121,-16184,14049,32425,3717,616
663819,2,-8153,-31644,2205,32425,7160,-8810
663841,2,-5741,-18428,1489,-15459,12440,-11647
663864,2,2327,1140,5833,-13447,14199,-244
663886,2,7751,-3340,5885,14543,8731,3563
663909,2,11127,-10464,4353,28629,1759,-2139
663931,2,4911,-19028,1037,22477,1221,-3043
663954,2,3135,-27452,2781,-4737,5225,272
663976,2,959,-24252,5809,-24999,5161,-213
663999,2,-1133,-17316,5941,-22962,498,-2680
664022,2,-4297,-16756,3977,-12001,-3285,-4865
664044,2,-8477,-19336,2045,-6197,-5698,-8471
664067,2,-10733,-18624,593,-6088,-6582,-13872
664089,2,-10453,-15264,493,-6688,-6094,-16350
664112,2,-9737,-12908,1381,-4679,-5673,-17057
664134,2,-12613,-11516,837,292,-5657,-17124
664157,2,-14637,-13652,93,8460,-6098,-16069
664178,2,-14301,-18992,513,11796,-4729,-15672
664201,2,-17657,-23184,-315,3300,-3130,-16916
664223,2,-17081,-22576,245,-8530,-2273,-16445
664246,2,-15429,-17692,1089,-12627,-1687,-19563
664268,2,-12985,-11948,1913,-7469,-2578,-20716
664291,2,-12153,-9840,1825,-829,-5222,-18667
664313,2,-12105,-11508,1645,3372,-7866,-15310
664336,2,-12249,-16520,321,1494,-9760,-14907
664358,2,-12041,-16708,77,-7924,-9216,-14899
664381,2,-11081,-11264,229,-11251,-8673,-13628
664403,2,-8361,-8408,689,-2009,-10636,-11237
664426,2,-7485,-12568,-1271,1423,-12818,-11700
664449,2,-3469,-9396,-2959,-12111,-11545,-11272
664471,2,-12417,24096,-19815,-26762,-3532,3874
664494,2,-2865,-4904,-7627,-13634,3409,3746
664516,2,-2173,-3596,-3055,-4046,3869,-5585
664539,2,-3345,812,-1427,9891,719,-133
664561,2,-3977,-7184,-2019,18271,-1611,5887
664584,2,-5453,-15316,-3679,13912,1399,7603
664606,2,-6221,-17520,-3423,-161,6750,7374
664628,2,-5061,-14384,-1459,-5747,9736,8571
664763,2,-3725,-13276,-671,-1826,3057,7713
664785,2,-3537,-10212,-783,-2085,2296,9473
664808,2,-4453,-9560,-1007,1256,1704,11746
664830,2,-5169,-11656,-1263,5036,1150,12621
664853,2,-6401,-14720,-1679,4780,1491,11121
664876,2,-6741,-14124,-2019,969,1865,10203
664898,2,-7425,-11136,-1683,-720,1964,12429
664921,2,-8197,-11868,-1907,806,1402,13975
664943,2,-9401,-12808,-2335,-418,1697,13387
664966,2,-10177,-12268,-2399,-2125,2183,12652
664988,2,-11177,-10196,-2035,-1412,2154,13785
665011,2,-12093,-9708,-2055,820,2037,15261
665033,2,-13133,-10276,-1447,4780,1913,16102
665056,2,-13869,-12892,-1567,6102,1826,15775
665078,2,-14937,-15136,-1763,2138,2517,14125
665100,2,-14545,-13852,-1087,-2016,2509,12866
