1149433,2,-29470,-6774,10342,-13599,-6239,-6710
1149456,2,32070,-3562,12030,-16776,-8805,-12661
1149478,2,-29930,570,12762,-15557,-14226,-18787
1149501,2,-24226,6238,12326,-2546,-21225,-17730
1149523,2,-23470,-3242,3978,6378,-22230,-16765
1149546,2,-13194,862,586,8689,-17502,-14432
1149569,2,-4846,-4718,-2570,2056,-8215,-12960
1149591,2,2206,-2990,-2502,-8412,-1637,-4884
1149614,2,8786,2570,5850,-7088,-5729,-2034
1149636,2,3234,-1674,-1826,2417,-7742,1274
1149659,2,1730,-12194,2094,5684,1720,-166
1149681,2,1974,-19918,7782,1487,7360,-8766
1149704,2,-2146,-22242,14082,-1835,11434,-19259
1149726,2,-6410,-22522,21262,-481,14582,-28393
1149749,2,-4958,-23850,26822,610,10076,-32431
1149771,2,-4830,-22914,30722,5460,-3904,-32431
1149794,2,-8498,-20530,25402,11304,-13818,-32431
1149816,2,-7878,-25326,23242,10448,-16595,-32431
1149838,2,-9302,-15234,22010,18402,-27039,-32431
1149860,2,-9018,-14598,21662,16707,-30508,-25850
1149883,2,-8342,-16210,14918,7060,-30383,-18389
1149905,2,-9422,-14814,8334,-2940,-24039,-17385
1149928,2,-8342,-9894,5706,-5688,-17133,-16820
1149950,2,-5890,-3618,2606,1221,-11215,-14061
1149973,2,-6402,-4918,-2054,7230,-5028,-10208
1149996,2,-3654,-8602,-1026,-133,-2439,-3909
1150018,2,-7366,-7042,-1086,-11042,-4262,-509
1150041,2,-12138,-2702,426,-10184,-2960,4165
1150063,2,-16306,-6370,-1938,-3838,-891,9838
1150086,2,-17014,-10618,4274,-1584,1346,8706
1150108,2,-16290,-13062,10510,-2532,1703,1803
1150131,2,-12626,-11042,13730,-5568,-3422,-1402
1150153,2,-9870,-6930,11946,-8943,-10850,442
1150176,2,-9038,-3914,9526,-11830,-16546,5638
1150198,2,-8734,-2074,7330,-12819,-18212,12474
1150221,2,-7990,-1958,4238,-14399,-16126,18421
1150243,2,-5782,-1446,1298,-16024,-12459,23830
1150265,2,-4298,-842,-354,-15746,-8968,29085
1150287,2,-4902,-850,-1154,-13002,-4634,-32432
1150310,2,-6190,-2242,-1818,-6501,4057,-32432
1150332,2,-6974,-5878,270,3851,13750,-32432
1150355,2,-7386,-11510,2074,9921,21689,-32432
1150377,2,-10250,-14214,5830,7283,26950,-32432
1150400,2,-12618,-13674,9422,6594,29088,-32432
1150423,2,-11154,-15822,9550,2213,26875,-32432
1150445,2,-11034,-16030,9078,-5172,20026,-32432
1150468,2,-14966,-12646,11698,-2239,12041,-32432
1150490,2,-16510,-13890,13258,18116,2758,32725
1150513,2,-15350,-16338,11002,32428,-2342,22188
1150535,2,-16274,-15342,8410,32428,-5679,14802
1150558,2,-22162,-12478,6986,28188,-3944,12299
1150603,2,-22762,-11706,5974,19424,8872,10465
1150648,2,-22154,-4658,8410,9444,15092,7227
1150669,2,-20562,-2070,10722,10954,12636,7880
1150692,2,-18826,-1926,11250,14317,7781,7851
1150714,2,-17874,-3246,10526,16565,1766,6705
1150737,2,-17130,-4982,8522,15625,-3988,4740
1150759,2,-17470,-4858,3690,12462,-8400,2408
1150782,2,-19150,-2894,-2738,9392,-7196,-178
1150804,2,-21274,-1934,-6610,6283,-868,-2139
1150827,2,-16530,-642,798,741,1455,-1327
1150850,2,-15842,246,3306,-1481,-759,-951
1150895,2,-16574,182,2998,-2645,-1383,-258
1150917,2,-16770,66,3122,-2209,-150,-957
1150940,2,-15894,846,3482,-1288,1197,-2374
1150962,2,-15546,2002,4154,422,1047,-2797
1150985,2,-15326,2046,4610,1590,154,-2008
1151007,2,-15618,1278,4494,1582,-430,-983
1151030,2,-15654,890,4346,1024,-428,-705
1151052,2,-15854,1178,4022,698,-357,-741
1151075,2,-15946,1174,3834,543,142,-827
1151097,2,-15794,1526,4030,652,475,-533
1151120,2,-15798,1330,4230,520,251,-117
1151141,2,-15638,1018,4274,164,-56,-15
1151186,2,-15958,854,3814,364,-466,14
1151209,2,-16106,466,3830,11,-446,-135
1151232,2,-15854,506,3870,-781,-641,-267
1151254,2,-16210,666,3598,-1300,-713,-50
