1462825,4,-16270,-9526,7610,32428,-5859,-32431
1462848,4,-17850,-18710,11662,32428,-10054,-32431
1462871,4,-16350,-31630,17818,32428,-13158,-32431
1462893,4,-16110,-31630,22898,32428,-15470,-32431
1462916,4,-13562,-31630,31050,32428,-20529,-32431
1462938,4,-12370,-22522,-32167,32428,-32286,-32431
1462961,4,-14738,-14398,-32167,25834,32677,-32005
1463005,4,-21202,-4370,-32167,3117,32677,-18700
1463027,4,-20618,-294,-32167,-13965,32677,-10378
1463050,4,-21134,4014,-32167,32429,32677,-619
1463072,4,-20646,6982,-32167,32429,32677,6784
1463095,4,-18402,16586,-32167,32429,32677,13019
1463117,4,-16830,24406,-32167,32429,32677,18409
1463140,4,-17874,24926,30906,32429,32677,18873
1463162,4,-17670,20786,22046,32429,32677,16738
1463185,4,-16402,17062,15550,32429,32677,12996
1463207,4,-15770,16714,10698,32429,32677,7822
1463230,4,-14866,16886,6622,32429,32677,3836
1463252,4,-13342,17322,4230,32429,32677,743
1463298,4,-15702,16594,-7202,-10785,-31211,-6535
1463320,4,-17858,13538,-17926,3805,-21176,-11273
1463343,4,-18086,12026,-23322,15390,-4854,-16225
1463365,4,-17706,12246,-26494,23383,13009,-16894
1463388,4,-15698,8410,-28778,27010,28220,-10861
1463409,4,-13278,-7646,-30710,31233,32676,-2630
1463432,4,-9522,-27646,-32166,32428,32676,-6381
1463454,4,-3358,-28822,-32166,32428,32676,-17146
1463477,4,2462,-23562,-22674,32428,32676,-23902
1463499,4,11226,-24302,-10714,32428,32676,-29512
1463522,4,16506,-23178,-3510,32428,32676,-32431
1463544,4,14250,-17594,2358,32428,32676,-32431
1463589,4,15766,1198,18270,31900,25781,-26856
1463612,4,15662,6870,23830,27843,8878,-20258
1463634,4,13522,7682,26690,25034,-7757,-12325
1463657,4,8886,4186,26422,13119,-21674,-6926
1463680,4,6494,4698,24434,-534,-32299,-2593
1463702,4,4950,7698,23718,-8115,32677,2732
1463725,4,6338,8790,23034,-7617,32677,9336
1463747,4,3950,6430,19214,-4762,32677,16276
1463770,4,370,3058,16242,-4801,32677,20003
1463792,4,-5194,1714,11370,-7009,32677,23649
1463814,4,-11362,1202,7210,-12838,32677,28068
1463836,4,-16970,2254,3462,-22415,32677,-32432
1463881,4,-27798,10374,-11126,32429,32677,-32432
1463904,4,-26594,10314,-16822,-32141,32677,-32432
1463926,4,-23650,6718,-18286,-25619,-24249,-32432
1463949,4,-20818,6754,-17162,-20510,-8820,19939
1464016,4,-15218,15670,-6678,19329,10223,-6921
1464039,4,-12774,15770,-2998,32428,8656,-4943
1464061,4,-11558,13594,-358,32428,4390,2083
1464084,4,-12870,9222,1478,32428,149,11084
1464107,4,-16390,3222,1398,32428,111,17351
1464129,4,-19570,-870,3554,32428,7687,19065
1464152,4,-23558,-4338,8150,32428,20285,18365
1464174,4,-24346,-7370,15038,32428,31570,20005
1464197,4,-23162,-9274,19494,32428,32676,27964
1464218,4,-22854,-11586,22390,32428,29795,-32432
1464241,4,-26750,-18050,20738,32428,25246,-32432
1464263,4,-26870,-20490,17566,32428,27056,-32432
1464286,4,-29614,-12738,18890,28979,25633,-32432
1464308,4,-32026,-14406,22610,32428,23097,-32432
1464331,4,-28170,-19694,21446,32428,20438,31935
1464353,4,-24670,-17034,18418,25081,14097,26599
1464376,4,-25314,-11582,15294,17917,9455,25495
1464398,4,-24446,-9354,13558,16606,6804,25344
1464421,4,-23366,-10690,11894,16433,4292,23989
1464443,4,-22106,-12630,10070,14135,1590,21500
1464466,4,-20558,-13362,8174,10345,-1427,18041
1464488,4,-19718,-12686,6710,7779,-2747,13017
1464511,4,-18650,-11390,5818,7299,-2652,7034
1464534,4,-17250,-9706,4902,8200,-2915,883
1464556,4,-16578,-7282,4146,9576,-3542,-4301
1464579,4,-16702,-5310,3174,10719,-3963,-7516
1464600,4,-16642,-3638,2794,11100,-3890,-9267
1464623,4,-16282,-2138,2454,11023,-3601,-9582
1464645,4,-16022,-1074,2222,10877,-3367,-8688
1464668,4,-15842,-426,2082,10858,-3436,-7030
1464690,4,-15958,-386,1922,10479,-3142,-5228
1464713,4,-16242,-1034,1834,9192,-2599,-3417
1464758,4,-16754,-2230,1486,3212,-2277,-1288
1464780,4,-17330,-2066,1686,178,-1618,-1192
1464803,4,-17782,-2042,1782,-3083,-942,-1067
1464825,4,-16642,-1414,1702,-6482,-819,-823
1464848,4,-15942,50,566,-8654,-1658,-194
1464870,4,-16122,1330,-506,-7258,-1478,1038
1464893,4,-16426,434,-618,-3502,344,1519
1464915,4,-16054,-1942,510,-2403,1588,798
1464938,4,-16050,-1814,1838,-4173,1995,129
1464961,4,-16018,-774,2506,-5309,2104,17
1464983,4,-15970,-122,3174,-5048,2077,104
1465006,4,-15894,170,3390,-3859,1655,-62
1465051,4,-15790,538,3018,-297,-105,57
1465073,4,-15782,-50,2650,593,-443,430
1465095,4,-15962,-722,2370,374,-243,616
1465117,4,-15922,-1046,2434,-567,-68,615
