498719,3,-23186,-31630,4246,-4227,-3222,-22216
498742,3,-29450,-31630,12570,-6067,-8431,-32431
498764,3,32070,-31630,18974,-2451,-17263,-32431
498809,3,32070,-31630,23790,-1351,32677,-32431
498832,3,32070,-31630,29030,-11487,32677,-32431
498854,3,32070,-28814,30074,-22786,32677,-32431
498877,3,32070,-18374,27798,-20567,32677,-32431
498899,3,32070,-24270,23378,-4089,32677,-32431
498922,3,32070,-27090,8618,4785,32677,-32431
498945,3,32070,-31630,-2098,-6054,-29610,-32431
498966,3,32070,-31630,5198,-22300,-19868,-32431
498989,3,32070,-26418,11842,-26803,-24081,-32431
499011,3,32070,-11914,9598,-19521,-25498,-32431
499034,3,32070,6718,11618,-14048,-22290,-32431
499056,3,32070,29142,10866,-20500,-20107,-32431
499101,3,-15254,-31631,-6150,-13833,-13194,-16729
499124,3,-3890,-31631,-6014,-18071,-8499,6801
499146,3,-822,-31631,-10658,-2668,-5808,17395
499169,3,3046,15730,-12766,13361,2965,14477
499191,3,11886,2786,-6110,10493,6419,12546
499214,3,15038,1366,-4586,2961,3828,13173
499236,3,16002,3386,-4998,2345,2538,12450
499259,3,16070,2286,-6202,3556,3611,9378
499281,3,17610,3390,-2894,1401,2341,9867
499304,3,16830,8030,-1018,1392,-1530,14342
499326,3,14174,4942,-4506,-1123,-2868,15867
499349,3,12650,5494,-7558,-7292,1505,16553
499393,3,10106,11178,-5038,-7698,3344,25677
499416,3,8178,8154,-6566,-6363,2124,31757
499438,3,7966,2750,-7466,-10948,2619,-32432
499461,3,8546,-1234,-5790,-17614,4682,-32432
499483,3,7918,-1590,-2058,-22840,5052,-32432
499506,3,7690,-1658,1098,-24455,641,-32432
499528,3,5846,-986,1906,-21468,-8036,-32432
499551,3,1742,-4542,3246,-16921,-16056,-32432
499573,3,298,-6918,1202,-14403,-21607,-32432
499596,3,1298,-3962,886,-4146,-27738,-32432
499618,3,-3066,-5758,-1586,9238,-31118,32723
499641,3,-8874,-12690,-4990,13701,-27189,31087
499686,3,-7354,-9182,-2482,10684,-18157,26721
499708,3,-8918,-5554,-3002,16818,-20417,27478
499731,3,-12458,-4530,-3510,22657,-23035,-32630
499753,3,-15006,-5698,-3102,26973,-21928,-32432
499776,3,-16438,-12014,-3450,28001,-17940,-32432
499799,3,-20534,-14102,-5446,21169,-13602,-32432
499820,3,-22894,-14302,-6006,15288,-7820,-32432
499843,3,-19958,-11890,-4610,15378,-4,-32432
499865,3,-19986,-8966,-1498,18670,8155,29751
499888,3,-24818,-8550,3494,18503,14813,27420
499910,3,-27394,-7966,7378,13292,17201,28941
499933,3,-24194,-4622,9270,11420,11064,30904
499978,3,32070,-934,9502,21299,-612,-32432
500000,3,32070,-4482,9022,23700,-4386,-32432
500023,3,32070,-13990,6886,22071,-6683,-32432
500045,3,-26806,-21082,4102,15985,-10614,-32432
500068,3,-22494,-25510,-22,3480,-14611,22835
500090,3,-19350,-23122,-5718,-11693,-19135,13208
500113,3,-18842,-12334,-1686,-12486,-15868,1587
500135,3,-23790,-330,-5650,-1076,-5939,-9191
500158,3,-20886,1734,-3854,13620,4915,-13349
500180,3,-19326,-486,-1342,20650,9508,-14386
500203,3,-19102,-1946,874,19925,12199,-14949
500226,3,-18058,-2086,2602,13919,12623,-14868
500270,3,-14630,1430,4574,4430,4667,-9268
500292,3,-14114,1822,3982,4084,75,-5252
500315,3,-15210,1154,2374,3723,-2404,-2403
500337,3,-15174,426,1178,2879,-2976,-885
500360,3,-15478,-234,670,1918,-2387,-12
500382,3,-15946,-962,766,380,-1539,360
500405,3,-16322,-1358,886,-1314,-454,369
500427,3,-16162,-1178,1350,-2425,142,-155
500450,3,-16310,-930,1838,-2755,-106,-502
500472,3,-16138,-650,2046,-2443,-693,-976
500495,3,-16234,-90,1262,-1508,-1160,-1665
500517,3,-16326,66,1126,-584,-1409,-1882
500562,3,-16634,150,374,-21,-712,-1567
500585,3,-16282,122,522,-398,-368,-1331
500608,3,-16498,330,506,-633,-346,-979
500630,3,-16154,182,550,-497,-421,-499
500653,3,-16162,-258,554,-408,-429,-252
500675,3,-16246,-354,630,-435,-317,-183
500698,3,-16210,-202,754,-325,-179,-109
500719,3,-16174,-158,902,-91,-160,86
500742,3,-16278,-138,1210,342,57,365
500764,3,-16110,-454,1402,577,151,501
