612768,2,32003,-10848,-5383,-2446,548,-28663
612791,2,-30765,4836,-1423,2247,9153,-32429
612813,2,-19453,23296,3897,17197,9175,-32429
612836,2,-9689,17248,3449,31048,3182,-13788
612858,2,-4569,-732,-491,20578,5591,1060
612881,2,2987,-4492,-155,3137,9219,-2137
612903,2,3155,3228,-543,162,9457,-2631
612925,2,2763,600,-967,7852,8323,4360
612947,2,1579,-9624,-1387,7259,7360,7415
612970,2,2919,-14124,-463,-710,6365,5027
612993,2,679,-14388,309,-5924,5080,4116
613015,2,-3269,-16800,1113,-3513,4570,4990
613038,2,-4657,-19304,1433,1984,3302,378
613060,2,-7169,-19868,1553,4415,1586,-5096
613083,2,-7689,-18336,1789,3289,461,-9044
613105,2,-6821,-17764,1805,682,-1505,-10808
613128,2,-8177,-18400,1197,-1642,-2768,-13649
613150,2,-10365,-17216,633,-2066,-2257,-16889
613173,2,-14993,-16600,697,225,-2271,-17043
613195,2,-16209,-19832,109,1566,-2927,-15750
613218,2,-16769,-23852,-155,-1461,-3477,-16813
613240,2,-17029,-24096,-147,-5890,-3647,-20905
613263,2,-18429,-20452,-283,-6918,-3611,-24125
613285,2,-19233,-17756,-983,-4174,-4734,-25192
613308,2,-17773,-14828,-1859,-955,-6365,-26563
613330,2,-17141,-11956,-3123,433,-6593,-26743
613353,2,-15829,-8860,-4367,-728,-6666,-25521
613376,2,-14601,-5524,-5043,-4057,-6361,-22700
613397,2,-10613,-25628,-32204,32426,127,-8119
613420,2,-9617,12220,-7451,-22428,-2708,5948
613442,2,-6393,2084,-7171,1789,4347,-2691
613465,2,-3189,2840,1545,21172,-1095,-3549
613487,2,-4125,-4536,-1679,21921,-6521,3802
613510,2,-6021,-10996,-3335,7164,-3981,8821
613532,2,-5313,-12460,-3775,-12678,161,11619
613555,2,-5077,-7488,-2207,-19779,2934,12265
613577,2,-5569,-2664,-1191,-11941,2861,14311
613600,2,-7493,-3936,-319,3749,111,19281
613622,2,-9497,-11236,-1127,12212,-1730,20420
613645,2,-10989,-15904,-1239,9070,-1267,18618
613667,2,-12369,-15852,-1399,2056,302,17927
613690,2,-12485,-14196,-703,362,319,19607
613712,2,-11401,-13816,-627,1900,-862,19249
613735,2,-10733,-13184,-879,2601,-2182,16222
613757,2,-11789,-11448,-1283,2525,-2779,14450
613780,2,-12549,-10560,-1635,3884,-3411,15118
613803,2,-12773,-10988,-2411,4256,-3479,14176
613825,2,-13525,-10656,-2895,1841,-2596,13199
613847,2,-14189,-9508,-2999,-1433,-1638,13670
613869,2,-14053,-8064,-3015,-3309,-1057,13604
613892,2,-14433,-5500,-2963,-3395,-800,13620
613914,2,-15945,-2912,-2307,630,-1148,16301
613937,2,-17477,-3892,-2479,6938,-1628,19052
