739235,3,-23029,-12296,5321,-16330,-5188,-9075
739258,3,-24253,-15436,6117,-13377,-7032,-14124
739280,3,-27929,-18884,6213,-11355,-9143,-22949
739303,3,32539,-20524,6593,-10960,-11137,-31509
739348,3,32003,-21780,9341,-3681,-19743,-32429
739371,3,32003,-24912,10925,4994,-23560,-32429
739393,3,32003,-27336,15689,15865,-30569,-32429
739415,3,32003,-29628,18909,27741,32667,-32429
739437,3,32003,-27796,19025,24747,32667,-32429
739460,3,32003,-21712,20309,13972,32667,-32429
739482,3,32003,-15516,17837,3862,32667,-32429
739505,3,32003,-10092,14873,-4795,32667,-32429
739527,3,32003,-2676,10661,-8737,32667,-32429
739550,3,32003,3324,6437,-8202,32667,-32429
739572,3,-25105,10616,1897,-5865,32667,-32429
739595,3,-19001,13196,-3067,-6237,32667,-32429
739640,3,-7553,16728,-10111,-22178,-22895,-17163
739662,3,-2717,20540,-9499,-22513,-12459,-12015
739685,3,911,24352,-6927,-12981,-2595,-11348
739707,3,6199,23500,-4583,-4800,2063,-7816
739730,3,10571,20244,-3775,-3455,545,-353
739752,3,12119,14688,-4587,-6046,-2743,7386
739775,3,12543,9264,-6155,-6633,-3347,10124
739798,3,14339,5604,-6239,-4918,-265,8123
739820,3,16295,3800,-4907,-1432,1081,6189
739842,3,16691,944,-4455,658,454,5630
739864,3,16927,-1228,-4739,39,-928,4706
739887,3,16019,-1576,-5479,-312,-686,3351
739932,3,15479,-528,-4735,-918,2943,2784
739954,3,14891,-80,-3539,-357,4236,3151
739977,3,14135,-904,-2711,-1819,4365,4232
739999,3,13259,-1692,-2759,-4983,3756,5618
740022,3,12223,-1208,-3183,-8113,4153,6706
740044,3,10867,-128,-3939,-10246,5075,8097
740067,3,8955,564,-4127,-13023,6605,10158
740089,3,7315,1924,-4431,-15954,8364,12602
740112,3,7631,1564,-4559,-19763,9884,16690
740134,3,5827,1608,-4791,-25609,11708,21686
740157,3,3619,2120,-4947,-31450,14841,26894
740179,3,2603,4116,-3823,32426,18309,32469
740225,3,-253,2028,-1727,-24147,22776,-32430
740247,3,-2945,-368,109,-22645,24156,-32430
740270,3,-5689,-1416,2145,-18943,24595,-32430
740291,3,-7173,-2972,3997,-12375,23101,-32430
740314,3,-9885,-6304,4477,-8650,20437,-32430
740336,3,-13613,-7784,6585,-5551,16067,-32430
740359,3,-20229,-10572,8273,7800,15062,-32430
740381,3,-15389,-18968,7813,8999,10188,-32430
740404,3,-18737,-19456,2461,-7406,6266,-32430
740426,3,-24253,-13228,3949,-14481,5731,-32430
740449,3,-27345,-10852,4197,487,5708,-32430
740471,3,-27065,-12876,2445,10114,3131,-32430
740516,3,32003,-10380,-2407,-1317,5194,-32430
740539,3,32003,-9800,-1163,-1884,7515,-32430
740561,3,32003,-12416,1061,3347,11565,-32430
740584,3,32003,-22164,3701,8529,11511,-32430
740606,3,32003,-31644,2769,4363,4908,-32430
740629,3,-21649,-31644,3057,-5859,1263,22087
740652,3,-16061,-21148,229,-7908,-4780,-11289
740674,3,-19281,-1576,-5239,-5317,-10007,-19857
740697,3,-17641,12628,-7443,2611,-10932,-6428
740718,3,-17113,7428,-8619,13505,-5287,6061
740741,3,-17165,-2548,-5891,15991,2872,6826
740763,3,-16601,-6840,-2019,11699,5886,5324
740808,3,-16977,-6376,1697,2110,2830,-1684
740831,3,-17377,-3436,1169,-1838,927,-4245
740853,3,-17773,-368,429,-3811,-206,-4594
740876,3,-17333,1360,-71,-3452,-332,-3523
740898,3,-16697,1628,-439,-1881,-178,-3239
740921,3,-16529,2228,-711,117,175,-3548
741033,3,-16569,1544,-115,-1264,-194,-3099
741056,3,-16065,2160,93,-2577,-86,-3460
741101,3,-15917,2944,-227,-3537,-518,-1084
741124,3,-16041,2724,-411,-3729,-812,-374
741146,3,-15989,2152,-715,-4330,-1002,317
741169,3,-15921,2000,-895,-4846,-977,559
741190,3,-16293,1880,-867,-4651,-760,605
741213,3,-16265,1688,-983,-4006,-696,387
741235,3,-16037,2244,-947,-3159,-737,197
