246690,2,-27174,-3565,10762,-776,18424,-10919
246713,2,-18050,-7729,8766,-5950,9860,-18102
246735,2,-17722,-6037,1858,-10691,-3312,-19365
246758,2,-17362,-201,-8090,-10416,-1517,-15618
246780,2,-9018,3499,-2490,5663,4810,-14512
246803,2,-4170,-4537,1458,9711,-1177,-13428
246825,2,-1850,-3649,4990,16897,-9177,-12526
246848,2,-2958,-7617,-2070,16550,-10087,-10916
246871,2,-2338,-7325,-1774,12396,-3496,-7926
246915,2,106,-12825,-994,8137,9818,-9746
246937,2,2650,-10581,4626,11326,12712,-10762
246960,2,1242,-13741,12154,20066,8989,-12121
246982,2,-258,-18505,20310,27201,1317,-13826
247005,2,350,-17581,24934,32412,-8386,-16006
247027,2,-5474,-19857,26910,32412,-16167,-17155
247050,2,-12422,-19121,28226,32412,-17049,-16864
247072,2,-11386,-15777,30882,32412,-17220,-16924
247095,2,-10054,-13713,31326,32200,-24113,-14944
247117,2,-15402,-10841,29522,27668,-29910,-9479
247140,2,-18486,-10761,26294,22918,-30640,-6326
247162,2,-18662,-9317,22686,17237,-29394,-6791
247207,2,-18182,-5997,17438,9221,-24544,-2193
247252,2,-15922,-4861,15686,7497,-18911,-1236
247275,2,-12238,-4653,16358,4177,-22172,1193
247298,2,-11998,-1033,14442,3120,-27962,4096
247319,2,-11282,-1393,20638,8511,-29865,8132
247342,2,31817,-32617,-32171,-20938,10881,14153
247364,2,-818,5795,31362,-8364,-18189,4672
247387,2,-4186,-1737,18006,1159,-7695,367
247409,2,-1918,-13073,250,3957,986,-201
247432,2,6438,-15489,11038,-9382,2893,-1546
247454,2,2714,-7013,14530,-12902,-2308,-2968
247499,2,-538,-7757,11986,-10828,-933,-4250
247522,2,-2110,-8525,12462,-11457,-3547,-3590
247544,2,-5878,-4817,8222,-9532,-2215,248
247567,2,-3438,-6365,7978,-7755,1875,1621
247589,2,-5754,-6177,7218,-12494,2736,3298
247612,2,-8718,-5069,9178,-16037,6480,6200
247634,2,-8794,-5377,12202,-16372,9037,8034
247657,2,-7586,-7045,13462,-20148,9272,9757
247680,2,-8754,-7905,13058,-28470,8175,14892
247702,2,-10062,-6765,13574,-30019,7185,22936
247725,2,-6982,-11109,12506,-26985,7883,25619
247746,2,-6178,-15485,9838,32413,6221,27483
247791,2,-6898,-4077,10506,-30961,4016,-32429
247814,2,-9674,-12429,7954,-9311,7410,-32429
247836,2,-8658,-24885,7182,-8298,10982,-32429
247859,2,-4354,-27633,3354,-19157,11627,-32429
247881,2,-7490,-22125,-1454,-22914,14262,31358
247904,2,-11838,-20889,-3182,-18960,24325,29345
247926,2,-4298,-20797,4434,-10067,25647,24648
247949,2,3642,-17469,7846,8581,8503,15937
247971,2,1066,-15029,5062,21948,-8590,11477
247994,2,-4546,-14165,3250,28522,-13435,9784
248016,2,-9378,-18221,-258,28121,-12414,6968
248039,2,31818,-32617,-26962,6027,6973,-712
248084,2,-5502,3503,5278,7597,-12406,2638
248107,2,-30570,-10561,-6882,1354,-7532,13503
248129,2,-29330,-5921,-390,-14609,16702,25490
248218,2,-27842,-3233,7130,26206,-27972,2818
248241,2,-30122,-5445,4230,25775,-23946,1490
248263,2,-26078,-8061,1822,16896,-11039,670
248286,2,-20222,-7589,1394,3634,-3039,890
248308,2,-17622,-4581,2950,-5787,1432,100
248331,2,-15674,-793,5750,-6645,1288,-685
248353,2,-15978,-885,5794,-4186,-593,471
248376,2,-16322,-2821,4894,-4146,-823,1791
248398,2,-16414,-2613,4522,-5629,4,1663
248421,2,-16106,-273,4994,-5710,752,1228
248443,2,-15214,279,5742,-3551,1409,728
248466,2,-14750,-85,5998,-2040,685,830
248488,2,-15726,-969,4882,-1035,321,587
248511,2,-16666,-1481,4118,-1269,1012,459
248534,2,-16390,-1897,4758,-2163,1545,404
248556,2,-16254,-1525,4946,-2597,1256,100
248579,2,-16142,-1157,4474,-1976,1104,87
248601,2,-16202,-1333,4034,-1375,1063,-102
248623,2,-16762,-1385,3590,-1402,1349,-195
248645,2,-16374,-1269,4042,-1256,1585,-351
248668,2,-15702,-1053,4582,-1169,1528,-249
248690,2,-14846,-661,5074,-694,530,118
248713,2,-15810,-1049,4190,115,-189,86
248735,2,-15790,-1429,3898,293,-210,87
248758,2,-16014,-1977,4106,165,-211,97
248780,2,-16074,-2345,4130,-410,-45,125
