729352,4,-17982,-11717,-5010,-1498,17404,-18625
729374,4,-17554,-15361,-6210,-3546,20026,-26198
729397,4,-15190,-16633,-5846,-6927,17234,-30651
729419,4,-19642,-13741,-6326,2039,16256,-29368
729442,4,-16478,-19217,-12462,18475,17770,-31564
729464,4,-18386,-29061,-19906,17286,21626,-32428
729487,4,-20574,-29169,-20070,8878,30575,-32428
729509,4,-14478,-23533,-16562,14099,32675,-32428
729532,4,-9750,-27749,-16534,23731,32297,-32428
729554,4,-11026,-32617,-19618,18936,30923,-32428
729577,4,-11434,-31793,-18326,10817,32007,-32428
729600,4,-8538,-26081,-11982,9237,30188,-32428
729622,4,-5346,-25089,-6774,4774,22719,-32428
729645,4,-5894,-23357,-5934,-1141,15273,-32428
729667,4,-5498,-19653,-190,-8045,8692,-32428
729690,4,-3434,-14033,11218,-17004,-108,-32428
729712,4,2354,-11981,21222,-25450,-16528,-32428
729734,4,2106,-7029,22014,-30423,32676,-32428
729756,4,1814,-3009,23942,-31856,32676,-23257
729779,4,1074,-3437,23950,-28326,32676,-17487
729801,4,3622,-3897,23070,-25861,32676,-19340
729824,4,1030,-373,22574,-26648,32676,-17815
729846,4,-3090,1359,21350,-28642,32676,-13192
729869,4,-7734,4363,19634,-27725,32676,-11620
729891,4,-7562,6831,21622,-20457,32676,-13850
729914,4,-9354,7507,21378,-10690,32676,-14616
729936,4,-11434,3111,16942,-2508,32676,-13981
729959,4,-14514,479,8626,3957,32676,-15315
729981,4,-19386,-6853,-4658,14553,32676,-22836
730004,4,-26718,-12541,-21430,20993,-28083,-32428
730027,4,-31410,-13209,-32170,24574,-3681,-32428
730049,4,31818,-13769,-32170,24997,24779,-32428
730072,4,31818,-10525,-32170,23557,32675,-32428
730094,4,-22574,-9581,-32170,29281,32675,-32428
730117,4,-9330,-15873,-30454,32412,32675,-31305
730138,4,-8962,-25461,-31254,28474,32675,-31115
730161,4,-1938,-23637,-29902,14589,32675,-29793
730183,4,1110,-19445,-27238,3772,32675,-28066
730206,4,4494,-16153,-23958,-2033,32675,-26823
730228,4,7642,-13413,-18366,-4864,32675,-25517
730251,4,12482,-12061,-9466,-7306,22936,-23393
730296,4,15014,-9289,-1218,-18154,-3781,-16297
730341,4,14538,-8193,10954,-25487,32676,-11714
730363,4,10206,-4793,12158,-22426,32676,-12042
730386,4,7750,-5021,12490,-17893,32676,-12769
730408,4,4742,-6269,10934,-22141,32676,-11837
730431,4,5830,-461,10558,-25506,32676,-9725
730454,4,3002,4071,7734,-18720,32676,-7637
730476,4,-2858,1315,4050,-5713,32676,-10216
730499,4,-5662,-2653,-1858,-841,-31158,-15474
730520,4,-2138,-2549,34,-2989,-23198,-16102
730543,4,-4470,591,846,-6670,-25150,-12897
730588,4,-15954,-777,-14782,4290,-10838,-14684
730610,4,-17858,1115,-14662,9308,6378,-18256
730633,4,-16650,4551,-12682,13496,9577,-16587
730655,4,-17486,2475,-18154,17297,4630,-11230
730678,4,-21478,-2597,-28462,17845,6069,-9974
730700,4,-19590,-137,-29738,20221,13269,-12827
730723,4,-21314,671,-26734,23493,19308,-13454
730745,4,-14754,-253,-23974,19909,20133,-8943
730768,4,-10246,-413,-22690,16469,15210,-5651
730790,4,-11914,987,-19942,16776,14933,-4410
730813,4,-10646,1331,-15446,18100,16034,-1677
730835,4,-7990,123,-12534,16256,12192,1953
730881,4,-8010,71,-7954,14252,5061,8556
730903,4,-7234,563,-6994,14529,3147,10521
730926,4,-6266,1811,-5646,15747,965,13509
730948,4,-6534,3515,-4758,18120,-937,18290
730970,4,-7950,3939,-2542,23858,-1870,23309
730992,4,-9754,1179,-694,28756,18,25916
731015,4,-11070,-1645,1010,30625,4648,26424
731037,4,-13562,-3585,3150,29948,7932,27382
731060,4,-15358,-2929,3626,30643,9057,29834
731082,4,-13942,-3897,6066,32412,7326,32329
731105,4,-17670,-6277,6622,32412,5214,-32429
731127,4,-25314,-7949,6822,32412,6763,-32429
731217,4,-24682,-20369,19586,32412,11705,27905
731240,4,-24994,-17093,18298,20236,10866,29427
731262,4,-23766,-16165,15678,7890,7903,29635
731285,4,-25346,-15549,12438,-3242,4524,29322
731308,4,-24210,-14301,10294,-10220,2282,28031
731330,4,-23658,-11969,9074,-9190,-445,24929
731352,4,-24430,-9993,7902,-1728,-1627,19949
731374,4,-22866,-10801,8170,7020,-1641,15037
731397,4,-20766,-13157,7558,10046,-2761,10744
731419,4,-18662,-13989,5346,7781,-5793,7293
731442,4,-19374,-7317,1770,11516,-8026,2718
731464,4,-18922,-7749,2094,32412,-7338,-3762
731487,4,-18718,-12741,214,29565,-4240,-8577
731509,4,-17574,-5557,-374,13542,-1239,-5869
731532,4,-17942,-2033,-1154,7633,909,-1473
731554,4,-17490,-2725,-302,3409,3823,-633
731577,4,-15870,-1809,-2,-758,4575,-1091
731599,4,-15842,623,2954,-2139,2987,-2105
731622,4,-17126,2927,2438,658,3178,-2449
731644,4,-14342,2447,3614,2659,1137,-888
731667,4,-15826,943,2914,4966,-2189,194
731689,4,-16122,-1381,2222,5696,-2363,-595
731712,4,-17362,-1745,1326,4631,-879,-1444
731735,4,-17702,-1125,1670,3651,1262,-1496
731757,4,-16602,15,2686,4261,2310,-1895
731780,4,-14606,-17,2974,5054,137,-1478
731802,4,-16838,-321,2166,5373,-1808,-1027
731824,4,-17990,-1253,658,5000,-427,-961
731846,4,-16894,-2077,1042,3135,740,-1235
731869,4,-17714,-957,1626,1187,1522,-1464
731891,4,-16834,591,2102,786,3144,-1050
731914,4,-15498,-29,2406,1171,2181,-337
731936,4,-15930,-421,2370,1562,390,-455
731959,4,-16866,-273,1858,1556,640,-611
731981,4,-16554,-445,1638,634,1541,13
732004,4,-16386,-233,1954,-250,1673,152
