504549,3,-22714,-28719,4823,-3486,-1448,-18675
504571,3,-24874,-24719,7295,-9793,-513,-29846
504594,3,-25574,-22163,17507,-15455,-5125,-32429
504616,3,-28910,-23067,26731,-22372,-15995,-32429
504639,3,32602,-25647,30983,-25786,-25948,-32429
504662,3,32602,-31195,-32170,-29810,-31403,-32429
504707,3,32602,-22775,32095,-31344,32671,-32429
504729,3,32602,-20455,23587,-19948,32671,-32429
504752,3,32602,-18699,14975,-7898,32671,-32429
504774,3,32602,-16515,5359,4536,-32368,-32429
504797,3,32602,-20539,139,1122,-26397,-32429
504819,3,32602,-20563,4803,-4282,-22485,-32429
504842,3,-31038,-21147,6191,-11846,-26783,-32429
504864,3,32602,-25595,-657,-22112,-22991,-32429
504887,3,32602,-6591,4775,-21351,-11779,-32429
504908,3,-25250,-1687,7499,-11887,-15723,-32429
504931,3,-26486,7377,-2409,-6505,-14658,-32429
504953,3,-20538,23585,-5017,-6996,-7394,-32429
504998,3,2194,32696,-2929,-16588,-10592,-11585
505021,3,5422,32696,-8485,-11623,-8697,3193
505043,3,7550,23477,-10057,-5099,-2486,7657
505066,3,11654,13569,-6785,1329,1093,8049
505089,3,13990,5285,-5089,3997,2196,7921
505111,3,16454,2537,-2405,1040,1449,7659
505134,3,16562,497,-4449,-1354,-140,7616
505156,3,16862,1309,-5141,-1111,1116,5260
505179,3,16938,3889,-4941,871,955,4309
505201,3,15170,5593,-6065,1173,1090,4688
505224,3,13910,11397,-5773,-494,2339,7304
505246,3,13030,16201,-4061,273,1863,13015
505291,3,7690,13489,-4721,2268,-2905,29430
505314,3,4262,9337,-5621,-866,898,-32430
505336,3,2766,7937,-2661,-3860,4327,-32430
505358,3,1438,4277,1191,-4008,4240,-32430
505380,3,-182,-967,3759,-2634,234,-32430
505403,3,-3010,-6839,5151,-2194,-4350,-32430
505425,3,-5818,-12115,1515,-5098,-9139,-32430
505448,3,-7834,-11135,-2813,-13773,-12455,-32430
505470,3,-8790,-7099,-3393,-15278,-14959,-32430
505493,3,-12330,-6611,-3429,-5770,-13500,-32430
505516,3,-15158,-8151,-1653,926,-11304,-32430
505538,3,-15582,-6191,663,5211,-10799,-32430
505583,3,-22362,-7647,2851,18671,-19474,-32430
505606,3,-30258,-17083,-625,15679,-19793,-32430
505628,3,-28942,-17575,-4081,3018,-13885,-32430
505651,3,-23850,-11191,-2349,-1137,-10369,-32430
505673,3,-27182,-6015,499,5987,-6525,-32430
505696,3,32602,-6735,2779,14949,-1002,-32430
505718,3,-32766,-7003,4695,21018,3223,-32430
505741,3,32634,-4251,8207,27132,2062,-32430
505763,3,32602,-1679,10231,32431,-1136,32637
505785,3,32602,-1451,12547,32431,-6321,-32430
505807,3,32602,-7979,12039,32431,-11139,-32430
505830,3,32602,-15595,10831,32431,-14986,-32430
505875,3,-21434,-28323,3803,27,-19075,26302
505897,3,-18650,-22519,243,-19008,-21655,6394
505920,3,-21802,-12551,-1789,-23183,-16034,-12284
505943,3,-21726,-4411,-2429,-15487,-7244,-22557
505965,3,-20586,2397,-2393,-891,261,-25445
505988,3,-20474,4289,-1329,15202,7420,-24095
506010,3,-18762,2665,1627,24549,12147,-21585
506033,3,-16410,1425,3971,28116,13233,-19811
506055,3,-14422,521,5307,27391,11551,-18076
506078,3,-13058,385,5591,24198,7936,-14933
506100,3,-12886,-59,4995,18499,4386,-9949
506123,3,-13438,-183,3947,8402,1020,-4484
506168,3,-17210,3181,-5365,9514,-2256,1322
506190,3,-17978,1625,-4761,11448,-108,284
506213,3,-16782,-1163,-197,8297,994,1645
506234,3,-17426,-2591,2063,4740,1680,2906
506257,3,-16170,-4119,3491,717,945,3103
506279,3,-15526,-4351,2719,-2438,-1102,2418
506302,3,-16374,-3699,739,-4752,-1285,1259
506324,3,-16286,-2675,199,-6344,441,62
506347,3,-15850,-1695,959,-7420,2515,-809
506370,3,-15086,-859,2283,-8063,3247,-1064
506392,3,-14714,89,3115,-8031,2356,-825
506415,3,-14798,1009,2851,-6412,1011,-706
506460,3,-15762,1673,1487,-1718,-372,-524
506482,3,-16126,1657,959,-399,-410,-107
506505,3,-16070,1077,1083,997,-259,388
506527,3,-15882,33,1611,1897,-208,516
506550,3,-15590,-695,1679,2075,-358,411
506572,3,-15786,-867,1659,1921,-382,217
506595,3,-15714,-1027,1439,1631,-263,-6
506617,3,-15598,-927,1259,1196,-175,-148
506640,3,-15854,-771,1243,908,-171,-267
