252831,2,32602,18157,7059,13409,-10541,16764
252876,2,32602,3513,19519,32431,1533,17993
252898,2,-28198,-11431,12387,21294,2071,9413
252920,2,-25302,-17323,-10825,-10591,-619,6523
252943,2,-32426,-11399,-28533,-16521,4007,-589
252965,2,32602,-11483,-15165,-4919,7389,-15675
252988,2,-25814,-6059,11283,-14416,3048,-26921
253010,2,-29178,8269,18415,-10468,-16258,-29754
253033,2,32602,13261,16339,3471,-29370,-23397
253056,2,-31794,1925,6611,2253,-19697,-15629
253078,2,-32562,-9619,2115,2086,-9868,-21057
253213,2,-2378,-7963,9135,-12564,48,-32429
253236,2,-2554,-6511,8971,-13420,3342,-32429
253258,2,2218,-3799,11259,-19166,2641,-30264
253281,2,1346,-3603,9811,-24999,416,-25972
253302,2,-562,-5835,7151,-28473,2324,-24712
253325,2,1166,-7083,7043,-30036,6946,-26433
253347,2,1562,-7891,9635,-30796,7282,-26533
253370,2,1182,-7283,11375,-30070,4054,-26291
253392,2,1922,-6935,6715,-22104,-189,-25000
253415,2,1858,-9603,2231,-10679,-1198,-26396
253437,2,-1894,-14955,3719,-5041,409,-25285
253460,2,-482,-18819,4731,-9237,-2675,-19220
253483,2,-1534,-24435,-117,-12988,-7602,-17122
253505,2,-9474,-29471,-5557,-12666,-5510,-22285
253528,2,-10274,-26283,-4581,-9779,-2052,-28769
253550,2,-9790,-17211,-5557,-11010,-5523,-28588
253573,2,32602,32696,-32169,21191,-7050,-32430
253595,2,8374,32697,-24697,-13246,7876,-13638
253618,2,-8530,8773,-10125,-11684,5822,-15573
253640,2,-4006,6965,-5793,-2911,4930,-231
253663,2,-6,-4319,-2721,-5509,1688,15096
253685,2,-1246,-6575,-6589,-7063,-5231,16599
253708,2,-2794,-6275,-9333,-1587,-8611,16370
253729,2,-3350,-6007,-9469,6529,-10453,14487
253752,2,-6282,-5539,-9317,15226,-10570,15523
253774,2,-7118,-9291,-6177,19731,-11174,19334
253797,2,-6342,-12767,-3601,16578,-13837,22364
253819,2,-7714,-11147,-2777,11667,-16595,24626
253842,2,-9798,-10923,-3581,13445,-13106,28163
253864,2,-7902,-13067,-2593,17141,-8596,28229
253887,2,-6030,-12735,495,19392,-5528,26042
253910,2,-5426,-10939,4247,17969,-6614,27051
253932,2,-7138,-10687,5699,14794,-8841,30586
253955,2,-7422,-10523,4163,14358,-7269,-32430
253977,2,-6506,-11007,1979,15123,-4166,32714
254000,2,-8070,-13859,4215,14226,-1451,28839
254022,2,-10010,-14899,6675,11589,1094,25882
254045,2,-7870,-11115,5755,13652,-338,22740
254067,2,-8410,-6859,3839,19624,-1074,20197
254090,2,-11782,-8431,4559,27837,-433,17788
254112,2,-17282,-10643,4643,27958,1448,17050
254135,2,-16418,-14631,2307,14351,7048,17436
254156,2,-11286,-11251,3015,-1702,7194,15816
254179,2,-12130,-5083,3435,-6405,4154,13653
254201,2,-14050,-1039,2907,-3256,1127,9633
254224,2,-17906,4173,5067,8420,-4861,6153
254246,2,-20874,3385,-4137,29497,-5332,1526
254269,2,-31094,7949,3915,32431,-8476,4255
254291,2,32602,-199,1379,32431,3904,13757
254314,2,32602,-31,6839,30603,17534,22713
254337,2,-31918,-12095,18159,28271,28021,22805
254359,2,-18990,-18683,24267,16254,23401,17740
254382,2,-3142,-20479,18979,-1635,-6439,10030
254404,2,-13198,-10963,-1585,-22751,32671,-731
254427,2,-28918,5873,-23105,-21433,-31210,-7127
254449,2,-30286,10925,-20777,-5887,-1433,-9821
254472,2,-19162,3513,-5813,-6029,16288,-7931
254494,2,-14494,2657,3679,-12095,17750,-6006
254517,2,-12682,4421,8111,-13509,14384,-4413
254539,2,-12550,5597,9235,-9815,6832,-1024
254583,2,-14330,2341,6247,2496,-5680,64
254628,2,-16274,-779,3435,10695,-6066,-3613
254651,2,-16062,-1539,3187,8699,-4481,-5083
254673,2,-15762,-1251,2751,4236,-3226,-5732
254696,2,-15338,-355,3123,-1362,-2765,-5492
254718,2,-15478,1241,2799,-5605,-2248,-3983
254741,2,-15494,2445,2511,-7057,-1898,-1858
254764,2,-15794,2337,1723,-6259,-1416,-563
254786,2,-15922,2285,227,-3602,-1054,-485
254809,2,-16142,2533,-913,950,-491,-1064
254831,2,-16210,1837,-829,2208,349,-1076
254876,2,-15742,721,2227,1408,1204,883
254899,2,-15578,-383,3011,981,761,930
254921,2,-15706,-579,3155,370,423,593
254944,2,-15618,-763,2943,-245,513,448
255011,2,-15170,-11,4111,-485,203,-709
255033,2,-15262,33,3535,-705,-541,-533
