1056446,1,32070,-12762,-198,32429,-11648,-9764
1056468,1,32070,-8330,-1478,32429,-9878,-16943
1056491,1,32070,-6178,-5394,-25769,-8490,-24835
1056514,1,32070,-10686,-10606,-9701,-6298,-30504
1056536,1,32070,-21630,-14626,1675,6482,-32431
1056559,1,32070,-27690,-9358,-27,24954,-32431
1056581,1,32070,-26554,-1502,-11985,32676,-32431
1056603,1,32070,-21814,3898,-24631,32676,-32431
1056625,1,32070,-15246,11378,-32599,32676,-32431
1056648,1,32070,-12290,18058,32429,32676,-32431
1056670,1,32070,-11334,22166,32429,32676,-32431
1056693,1,32070,-6194,27182,32429,32676,-32431
1056715,1,32070,-1622,29098,-30686,32676,-32431
1056738,1,-26714,2670,27538,-18897,32676,-32431
1056760,1,-19350,5926,19662,-4632,32676,-32431
1056783,1,-21750,9006,12546,5814,32676,-32431
1056805,1,-23250,12178,11010,13628,32676,-32431
1056828,1,-21002,15358,14350,16857,32676,-32431
1056850,1,-18534,19126,20050,17014,32676,-32431
1056873,1,-12074,22362,25914,17297,32676,-32431
1056941,1,-1002,27970,-32682,17002,23553,-12324
1056963,1,-454,27670,29114,12123,16079,-4650
1056985,1,-946,29446,26830,3031,12364,3572
1057007,1,598,-32426,28774,-1072,9364,12568
1057030,1,2074,-31631,-32746,-1124,3337,22154
1057097,1,-5954,24978,31250,-6583,32677,-32432
1057120,1,-8554,19710,30246,-4153,32677,-32432
1057142,1,-22026,13190,24374,-1116,32677,-32432
1057165,1,32070,8866,21110,-5754,32677,-32432
1057187,1,32070,12802,12566,-25325,32677,-32432
1057210,1,32070,8942,-13770,-31844,32677,-32432
1057232,1,32070,2298,-32166,32429,32677,-32432
1057255,1,32070,-8898,-32166,32429,32677,-32432
1057277,1,-13374,-9386,-32166,-28795,-9415,-32432
1057300,1,-2662,-13690,-19570,-13444,9770,10237
1057323,1,-4646,-12830,-10370,-5536,16830,-12845
1057345,1,-8882,-2186,-2950,3786,16258,-27470
1057368,1,-12354,5542,-94,15400,11303,-32431
1057390,1,-11006,12286,1954,26495,2932,-32431
1057412,1,-6294,13722,1766,32428,-9145,-30499
1057434,1,-1946,10702,-614,32428,-21110,-16907
1057457,1,-426,5618,-3006,32428,-30268,-1363
1057479,1,-5134,3494,-6110,25913,32677,9836
1057502,1,-7610,3310,-6766,22825,-29776,14186
1057524,1,-6246,9138,-5270,30919,-21108,17825
1057547,1,-10162,9854,218,32428,-12163,26329
1057569,1,-20566,-4762,4170,32428,-6009,-32432
1057592,1,32070,-30634,5774,32428,7752,-32432
1057614,1,-32746,-31630,10330,18439,23699,-32432
1057637,1,-21038,-29938,9982,559,12326,-32432
1057659,1,-26166,-19638,9042,10960,-6997,-32432
1057682,1,-32498,-26766,3914,25650,-12888,-32432
1057704,1,-30686,-26954,2390,28142,-9228,-32432
1057727,1,-29966,-20094,5214,32428,-7019,29719
1057750,1,-30718,-19498,9306,32428,-8774,25393
1057772,1,32274,-28146,6922,32428,-3284,19608
1057795,1,-28686,-30662,5926,32428,8509,16958
1057816,1,-21526,-25278,7026,10557,11553,16466
1057929,1,-19238,-9926,1242,8804,-3406,8152
1057951,1,-18638,-9198,1242,8243,-1263,4104
1057974,1,-17978,-7970,1842,5849,108,1101
1057996,1,-16990,-6638,2034,2429,697,-530
1058019,1,-16466,-4410,2374,-846,1157,-2393
1058041,1,-16470,-2390,2882,-3043,1240,-3128
1058064,1,-16286,-1470,3042,-4897,1047,-2813
1058086,1,-16062,-886,2978,-6642,564,-2526
1058109,1,-16122,-342,2754,-7647,406,-2320
1058131,1,-15802,282,2442,-7514,479,-2499
1058154,1,-15890,894,2210,-6255,771,-2922
1058177,1,-16142,946,2326,-5012,1058,-2685
1058199,1,-15946,762,2266,-4604,1294,-1821
1058222,1,-16130,598,2170,-4450,1174,-941
1058244,1,-15618,262,2114,-4296,1033,-154
1058267,1,-15754,226,2018,-3904,810,195
1058288,1,-15590,562,1886,-3015,752,6
1058311,1,-15794,782,1870,-1732,543,413
1058333,1,-15966,6,1818,-922,328,904
1058356,1,-16086,-626,1806,-1010,268,751
1058378,1,-16090,-706,1874,-1202,34,527
1058401,1,-16114,-734,1610,-1290,-100,253
