287778,2,-23670,-4561,7686,-15919,4960,-13174
287801,2,-26662,-649,-3434,-2708,7504,-11787
287823,2,-15214,-8337,5174,12927,1660,-12978
287846,2,-9366,-14593,7174,13771,-10159,-16454
287868,2,-5966,-15361,3958,10265,-12953,-17695
287891,2,-7162,-16609,-790,11911,-19173,-20628
287913,2,-3378,-18145,-7718,-2421,-6141,-19113
287959,2,3618,-7857,2138,9436,6038,-21270
287981,2,6494,-9057,5966,22558,4742,-22929
288004,2,6938,-13829,12470,25797,1543,-25009
288026,2,7922,-14913,16298,20844,-5588,-25174
288049,2,4098,-12633,19398,18528,-13391,-23614
288071,2,-4114,-12537,23310,27304,-13317,-21565
288094,2,-3266,-15313,29214,32412,-8677,-24690
288116,2,-2422,-15025,31110,29040,-16528,-23161
288139,2,-6018,-10721,30694,22949,-24562,-14127
288160,2,-8950,-9597,28154,22264,-27275,-7289
288205,2,-19174,-12941,21762,14234,-21878,-6964
288250,2,-14370,-10361,17974,-6474,-17335,-7974
288273,2,-14990,-6401,16118,-5590,-18686,-7121
288295,2,-11538,-6337,12818,-2000,-23157,-3057
288318,2,-11062,-6277,7794,2591,-26592,-685
288340,2,-26474,-16313,-3522,6035,-24518,-2849
288363,2,-12846,-20377,-3838,-13992,32675,-1964
288386,2,5474,-2177,29554,-17101,-6213,7003
288408,2,-1406,-3873,16210,2721,-18474,-4650
288431,2,-12902,-9745,-4690,4954,-9893,-4925
288453,2,-1730,-11569,8830,-3463,957,-1562
288498,2,-3454,-9685,5630,-5331,-185,-250
288543,2,-7010,-9013,7974,-6373,1652,3752
288566,2,-3370,-10989,11414,-9383,582,3442
288587,2,-4982,-11441,9958,-17209,149,3790
288610,2,-3966,-9165,10022,-25525,4085,7276
288632,2,-4802,-7149,10862,-26473,6504,13412
288655,2,-1414,-10285,12542,-28356,9023,18554
288677,2,1746,-9697,11310,-30450,6189,21779
288700,2,-2918,-8141,7850,-26242,7356,27052
288722,2,-5494,-15381,6314,-28624,14984,-32429
288745,2,-522,-19241,8326,32413,16997,-32429
288790,2,-3218,-3357,6802,-25275,5342,-32429
288835,2,-4414,-17173,2102,23568,2958,-32429
288858,2,-1606,-21593,1410,13975,3888,30853
288880,2,-7066,-20393,-58,2345,7585,28116
288903,2,-8726,-20289,-2174,-3329,15616,24081
288925,2,-5634,-17605,1802,-4471,17968,15209
288948,2,-2106,-12369,3750,-6392,8317,9647
288970,2,-11266,-10541,4182,-1357,-4199,10729
288993,2,-18810,-10629,3698,8063,-6455,14540
289014,2,-19418,-11237,4130,17668,-6149,15100
289037,2,-22286,-11321,4606,21776,-6919,12456
289082,2,-31122,-11965,3666,7755,-4135,16437
289104,2,-26722,-11401,6010,3531,1306,15734
289127,2,-26898,-10753,7114,2235,2179,11032
289149,2,-23478,-6661,3586,6107,679,3964
289172,2,-18582,-1049,3314,11733,40,-5647
289195,2,-17102,-225,114,11811,-1252,-9697
289217,2,-16386,-1305,-2190,5208,-3101,-4592
289240,2,-17162,-1617,-2934,-4065,-3219,2453
289262,2,-18434,-3249,514,-6589,-984,4954
289285,2,-16938,-4921,2842,-7178,1478,1890
289307,2,-15514,-3805,3802,-8033,698,-772
289330,2,-16042,-3289,3650,-9554,606,-197
289375,2,-16342,-185,2366,-11056,626,779
289397,2,-16810,1223,2282,-6060,1311,438
289420,2,-15810,-257,3546,-528,1664,-539
289442,2,-14918,-2813,3982,934,-269,-1119
289464,2,-16366,-2849,3026,-455,-1622,-1130
289486,2,-17122,-1397,1242,-1438,-747,-1353
289509,2,-17202,303,1030,-30,584,-1102
289531,2,-16490,-485,1010,1120,1083,-703
289554,2,-16654,-1269,1346,180,964,-205
289576,2,-16730,-1269,1890,831,972,421
289599,2,-16594,-2789,1870,995,1540,73
289622,2,-16270,-2913,1874,34,1488,-168
289667,2,-16214,-2433,1778,-826,1340,70
