757239,3,-17753,-7940,3893,32426,-6024,9391
757262,3,-20757,-13556,3449,32426,-8758,8295
757284,3,-22861,-17736,2377,32426,-11059,2817
757307,3,-25493,-18088,1505,32426,-12085,-7897
757329,3,32523,-15752,353,32426,-4928,-19509
757352,3,32003,-13136,1273,-31095,538,-29024
757374,3,32003,-10524,-423,-19924,2116,-32429
757397,3,32003,-9900,-1299,-4997,4014,-32429
757420,3,32003,-13840,-819,6806,6649,-32429
757442,3,32003,-18452,1721,11506,6287,-32429
757465,3,32003,-20648,7965,14700,151,-32429
757487,3,32003,-23552,12677,23153,-11503,-32429
757531,3,32003,-24868,16361,22803,-27256,-32429
757576,3,32003,-4164,15429,14125,32667,-32429
757599,3,32003,5056,12029,16892,32667,-32429
757621,3,32003,7828,7109,9688,32667,-32429
757644,3,-27505,12380,1605,-8434,32667,-32429
757666,3,-18705,24236,-4175,-23079,32667,-29402
757689,3,-11969,-31645,-12047,-20888,32667,-16709
757711,3,-6537,-31645,-17475,-7378,-19567,-5529
757734,3,-633,23304,-15555,-8779,-6331,1701
757756,3,3971,19956,-10159,-12772,-326,6124
757779,3,6435,14824,-6871,-8997,2109,10014
757824,3,12591,1800,-4983,-4124,1076,10330
757869,3,12471,-3516,-7439,-4057,-1439,7850
757892,3,11899,-3892,-8771,-4765,-236,6757
757914,3,10699,-3248,-9107,-6370,2417,6117
757936,3,9127,-2360,-9043,-10556,5049,7678
757958,3,8191,-1484,-8911,-18765,7408,11655
757981,3,8359,320,-8411,-28023,9404,16400
758003,3,6539,4024,-7327,-31752,13046,20835
758026,3,5175,5748,-6535,-31072,16027,25918
758048,3,5583,5272,-5911,-30513,17457,31977
758071,3,6639,5280,-4883,-29562,15683,-32430
758116,3,-1649,2148,-2727,-17455,18460,-32430
758138,3,-3997,120,-987,-14948,19186,-32430
758161,3,-6117,-380,1233,-10510,18292,-32430
758183,3,-9181,-2620,3057,-4390,16432,-32430
758206,3,-10961,-6920,2053,-5469,13331,-32430
758228,3,-14317,-7008,3085,-6805,8653,-32430
758251,3,-20841,-8128,3989,2908,9306,-32430
758274,3,-20345,-13784,4041,6080,12418,-32430
758296,3,-21825,-14160,4677,-1301,9724,-32430
758319,3,-29337,-11624,6645,1580,6131,-32430
758408,3,32003,-10224,2709,-6225,1822,-32430
758430,3,32003,-10288,865,-3493,-2033,-32430
758453,3,32003,-14216,-319,-861,-1740,-32430
758475,3,32003,-19716,201,24,-1105,-32430
758498,3,32563,-27140,-1115,-1906,-2687,-32430
758520,3,-26541,-30360,-2895,-7768,-4568,22272
758543,3,-20793,-21568,-3839,-11496,-5864,61
758565,3,-20117,-7704,-4819,-9852,-6434,-12400
758588,3,-19273,4280,-6475,-3514,-6545,-11006
758610,3,-16885,7452,-6623,6880,-5108,-1473
758633,3,-16609,1000,-6171,12633,-1030,2458
758656,3,-16769,-3520,-4215,10874,2802,1891
758678,3,-16857,-4300,-2135,6932,4445,723
758701,3,-17033,-3724,-579,4969,4432,-562
758723,3,-17041,-2668,225,4885,3400,-2320
758746,3,-17553,-2264,525,4872,2470,-3244
758768,3,-17597,-2476,453,3762,1660,-3872
758791,3,-17041,-832,337,3227,688,-5692
758812,3,-16973,460,-187,3600,96,-5827
758835,3,-16749,432,-559,4036,93,-5321
758857,3,-16421,832,-427,4217,651,-5952
758880,3,-16541,968,-131,4119,1269,-5894
758902,3,-16085,676,25,3041,1585,-5827
758925,3,-15797,1728,465,1772,1516,-6140
758947,3,-15933,2132,445,366,1088,-4824
758970,3,-15885,1624,421,-1238,666,-3536
758992,3,-16205,1500,593,-2474,526,-2646
759015,3,-15741,1436,633,-3417,499,-2283
759037,3,-15933,1916,521,-3679,256,-1773
759060,3,-15981,1444,369,-3767,-144,-782
759083,3,-16165,488,301,-4289,-371,-56
759105,3,-15441,232,313,-5160,-492,-382
