202686,2,-31590,9365,7323,12681,-16114,7937
202708,2,32602,1333,3439,12641,-14244,16406
202731,2,-32558,-8259,2311,5936,-10367,18921
202754,2,-25826,-14767,4359,-2053,-7481,10023
202775,2,-26762,-14707,4035,-12289,-5834,-4524
202798,2,32602,-12783,2019,-22098,-66,-17177
202820,2,32602,-8911,4959,-25853,7713,-29726
202843,2,32602,-4535,6679,-26149,11423,-32429
202865,2,32602,-1483,9415,-18991,11914,-32429
202888,2,-26782,117,4671,-7349,8996,-28709
202910,2,-16610,-4519,2691,5470,7450,-27021
202933,2,-6110,-5387,3163,11498,4446,-26948
202955,2,1618,-4567,3727,14993,-1331,-24659
202978,2,5506,-5615,711,18699,-4517,-21636
203000,2,8790,-10471,1707,21949,-4931,-21161
203023,2,9586,-11071,2683,21749,-3209,-25145
203045,2,10122,-10191,2351,20895,-2371,-30116
203068,2,7794,-5179,5415,19102,-5264,-31332
203090,2,6278,-3855,4835,17008,-7999,-30165
203113,2,5990,-3195,5283,12611,-8481,-27127
203136,2,7566,-1691,6175,7559,-11395,-21349
203158,2,8370,-2979,10579,2739,-16790,-12975
203181,2,4026,-6295,6323,3678,-15395,-7229
203202,2,658,-21183,17415,2351,-5017,-10514
203225,2,3146,-21591,-32170,-3842,-8215,-16465
203247,2,54,-18539,-32170,4662,-23788,-17344
203270,2,-11330,-21583,-32170,9872,-31348,-15419
203292,2,-13718,-24279,30499,7572,32671,-12998
203315,2,32602,32697,-32169,30709,-28431,-32429
203337,2,7790,-6323,-32170,-7203,26588,-16582
203360,2,-1866,-15047,25935,17270,-17118,-9148
203382,2,-14046,-11127,-2997,14986,-13825,8643
203405,2,-7686,-19559,1115,1701,4741,6032
203427,2,1654,-13035,3827,-15998,9872,3801
203450,2,2014,-4107,6331,-14976,6953,8422
203472,2,-2266,-9863,7715,-5420,5638,12635
203495,2,-8402,-14967,10267,-2089,5478,15357
203517,2,-7578,-16747,8167,-305,8791,13861
203540,2,-8810,-18479,8787,-949,12724,9038
203563,2,-8514,-17151,17171,-9423,10577,12683
203585,2,-5070,-15707,17207,-17123,3415,18250
203608,2,-2318,-13243,10343,-21718,589,19274
203629,2,-3142,-12695,8043,-15658,1790,16396
203652,2,378,-9403,11427,-15936,1358,18899
203674,2,1038,-8503,8963,-19086,-1003,23700
203697,2,-786,-11575,1923,-22730,205,26314
203719,2,-690,-10515,-2913,-24099,6680,29498
203742,2,1022,-4515,5151,-25758,8410,-32430
203764,2,558,-2015,1579,-18972,6316,-32430
203787,2,458,-2619,-61,-10779,2354,-32430
203809,2,-1254,-6695,-2169,-5381,2541,-32430
203832,2,-3326,-7255,1671,-5494,4718,-32430
203854,2,-2690,-7491,5467,-4418,3675,32716
203877,2,-3394,-5947,4963,-1281,-1302,30871
203899,2,-10310,-9415,4047,-859,-3550,28781
203922,2,-15130,-11555,3979,-4059,-386,26892
203944,2,-9958,-7443,4459,-4133,-2480,23815
203967,2,-10486,-1615,1811,3945,-5030,19190
203990,2,-19270,-1895,283,12204,-3146,14862
204012,2,-20046,-1863,1095,11938,2858,14435
204035,2,-14218,-1035,2083,6635,905,15320
204057,2,-13394,-35,1139,4833,-1605,13201
204080,2,-16114,1009,667,8236,-1912,3974
204101,2,-26274,6869,4331,14701,-1178,-8470
204169,2,32602,-9803,19895,32431,10259,27388
204191,2,-23106,-31383,18355,32028,5370,18006
204214,2,-5058,-25943,12923,12559,-7623,-1024
204236,2,-12046,-15691,1823,-6635,32671,-21003
204259,2,-31110,3193,-18689,-20071,32671,-27090
204281,2,32602,20677,-32169,-13920,-6853,-16114
204304,2,-23250,14693,-9605,-4913,17069,-5808
204326,2,-15094,3645,3719,-458,19418,879
204349,2,-12710,1253,8451,-76,13498,298
204371,2,-12762,1313,9271,2837,5502,-2778
204394,2,-13934,2985,7835,6126,-1753,-3147
204417,2,-16186,2213,5599,10704,-5565,-792
204439,2,-16962,-907,2923,11311,-4437,476
204462,2,-15998,-2643,2499,8111,-2135,-237
204484,2,-15270,-1999,2767,4187,-174,-2135
204507,2,-14890,-775,3355,1441,759,-2226
204528,2,-14470,129,3699,-38,532,-1276
204551,2,-14530,477,3815,195,-272,-611
204573,2,-14798,413,3547,1284,-1268,-205
204596,2,-15402,109,3055,2468,-2056,379
204618,2,-15782,-431,2215,3628,-2375,701
204641,2,-15630,-843,1343,5129,-2157,167
204663,2,-15986,-1019,747,6294,-1927,-260
204686,2,-16094,-1175,219,7037,-1616,-359
204708,2,-16322,-1443,-53,7123,-926,-587
204731,2,-16766,-1831,219,6629,495,-620
204753,2,-16358,-2291,999,5109,1882,-438
204776,2,-15906,-2423,2203,2994,2535,-308
204798,2,-15350,-2387,3075,713,2522,-202
204821,2,-15182,-1527,3739,-806,1912,-275
204844,2,-15210,-1179,4031,-1384,1352,-17
