445931,3,-21322,-21983,-2229,-5122,8661,-20249
445954,3,-24938,-23199,-901,-951,13124,-32429
445976,3,-25394,-14831,3667,8534,11299,-32429
445999,3,-20638,-19931,10487,20340,4109,-32429
446021,3,-19278,-29055,16003,27342,-8824,-32429
446044,3,-20590,-32531,11631,21375,-20586,-32429
446066,3,-25682,32697,17127,14192,32701,-32429
446111,3,-23630,32697,20919,6966,32671,-32429
446133,3,32602,32697,17139,12536,32671,-32429
446155,3,-26894,32697,25747,20094,32671,-32429
446178,3,32602,32697,14327,10301,32671,-32429
446200,3,32602,32697,10491,-14036,32671,-32429
446223,3,32602,-26359,11279,-18128,32671,-32429
446245,3,32602,-14287,11979,-11455,32671,-32429
446268,3,32602,-3579,18383,-10575,32671,-32429
446290,3,32602,18857,7211,-31551,32671,-32429
446313,3,32602,32696,-23349,32432,-29772,-30862
446336,3,-18966,32696,-32169,-10802,-9953,-5712
446358,3,-6922,32696,-20317,-10829,5469,13579
446403,3,13230,1305,7039,3222,6808,17650
446426,3,17446,-3547,6047,8572,5255,12641
446448,3,17710,-1239,-1041,6466,1401,11480
446471,3,14062,3901,-7393,3260,797,11705
446493,3,11718,9261,-6977,3383,481,16021
446515,3,8898,13893,-7153,-645,3270,21707
446537,3,8330,14985,-3265,-5652,6126,29862
446560,3,7190,15041,2727,-7410,5672,-32430
446582,3,3246,12493,8855,-1636,1113,-32430
446605,3,-3674,7333,9515,10351,-6027,-32430
446627,3,-6898,-1235,4711,17037,-8880,-32430
446650,3,-11942,-12651,3887,16073,-11340,-32430
446695,3,-14474,-13067,4023,-540,-10510,-32430
446717,3,-19298,-9943,699,3436,-15281,-32430
446740,3,-21366,-19367,-1089,10494,-13483,-32430
446763,3,-21962,-23143,-893,1569,-7779,-32430
446785,3,-21238,-17635,1963,-10587,-3301,-32430
446808,3,-18794,-12059,4771,-6101,-7061,-32430
446830,3,-19262,-18095,3323,8075,-12347,-32430
446853,3,-26678,-18859,-773,11479,-12299,-32430
446875,3,-26342,-12367,-2225,10246,-7314,32464
446898,3,-23158,-5991,-917,13976,-6151,-32430
446920,3,-26834,-3699,587,23865,-3393,-32430
446943,3,-31226,-5015,2735,30591,2466,-32430
446987,3,32602,-6107,8611,32431,12213,-32430
447009,3,32602,-6239,11683,32431,12709,-32430
447032,3,-32582,-10163,14855,32431,13860,-32430
447054,3,-25914,-14491,16143,32431,9370,-32430
447077,3,-19682,-17303,15879,29547,368,27120
447099,3,-14778,-18591,12803,15963,-14304,16457
447212,3,-18406,4349,-3401,-95,622,-12469
447235,3,-17142,3105,-1329,7806,7911,-9181
447257,3,-14978,473,1891,9494,9827,-8158
447280,3,-13002,81,3255,5951,6995,-7033
447302,3,-13738,925,3347,3684,2616,-3931
447325,3,-15538,177,1707,2104,-114,-229
447347,3,-16286,-1275,667,-356,-203,1925
447369,3,-16634,-1779,67,-3363,485,1092
447391,3,-16522,-423,-889,-5591,1095,-269
447414,3,-16626,1073,-925,-6764,1781,-581
447436,3,-16306,1481,455,-7230,2581,-172
447459,3,-15710,1241,2127,-6121,2644,441
447481,3,-15370,913,3055,-3942,1640,316
447504,3,-15358,309,2811,-1342,412,223
447526,3,-15194,-519,1935,234,-141,110
447549,3,-15518,-631,1399,898,-55,-874
447571,3,-16178,-263,427,377,1172,-2144
447594,3,-15850,393,1363,-329,2273,-2362
447617,3,-15374,1313,2175,253,2473,-2041
447639,3,-15270,1097,2519,1048,1568,-1743
447662,3,-15246,873,2291,849,623,-1661
447684,3,-15662,1577,1499,-1174,128,-1288
447707,3,-15938,2273,1523,-3475,-75,-97
447729,3,-15674,2545,1303,-2744,-618,1006
447752,3,-15614,1965,859,-313,-912,821
447774,3,-15930,1457,611,1689,-835,257
