458114,3,-19870,-19731,3967,-5683,1009,-19460
458136,3,-21874,-17079,5695,-10087,4417,-22718
458159,3,-21490,-18147,9595,-13645,4178,-24743
458181,3,-21702,-20911,13091,-16449,-1365,-29517
458204,3,-25574,-22003,15583,-12310,-8290,-32429
458248,3,32602,32697,28239,1968,-26447,-32429
458270,3,32602,32697,-32170,9289,32671,-32429
458293,3,32602,-32351,28683,8757,32671,-32429
458315,3,32602,-30463,21455,541,32671,-32429
458338,3,32602,-32079,12971,-1208,32671,-32429
458360,3,32602,-29535,10859,-464,32671,-32429
458428,3,32602,-30259,23007,-8944,32671,-32429
458450,3,32602,-17507,20783,-18419,32671,-32429
458473,3,32602,7501,-1205,-17199,32671,-32429
458496,3,32602,20761,-9845,-16580,-29430,-32429
458518,3,-24102,32696,-17233,-26117,-22650,-30385
458541,3,-11266,32696,-21397,-29227,-11065,-8464
458563,3,-3658,32696,-16965,-22522,-568,6428
458586,3,6822,24497,-3857,-13219,7780,11415
458607,3,16834,11873,8959,-2599,4592,13076
458630,3,17682,601,5379,1362,670,10136
458652,3,22010,2881,9007,759,-1668,7686
458675,3,20638,45,3063,1426,-4965,4593
458697,3,18462,4113,-3645,6503,-6158,1592
458720,3,14258,9321,-9233,10936,-5461,3086
458742,3,11342,10685,-14561,2311,1016,5437
458765,3,11902,12085,-8989,-10593,4735,13708
458787,3,11542,19181,-2385,-14501,2705,22887
458810,3,8846,20437,1115,-5010,-4206,-32430
458832,3,3326,10961,-3729,1238,-4213,-32430
458855,3,1238,3077,1027,-554,-1391,-32430
458877,3,206,1905,3711,-1273,-4717,-32430
458900,3,-1090,-335,2523,1749,-9591,-32430
458923,3,-6602,-8583,2427,6212,-14684,-32430
458945,3,-9550,-12343,-1713,3241,-17254,-32430
458968,3,-8926,-9799,-5745,-1898,-20018,-32430
458990,3,-10566,-6643,-6085,2377,-15175,-32430
459013,3,-15358,-11787,-2181,6908,-5211,-32430
459035,3,-13214,-12975,2491,4964,-3759,-32430
459079,3,-19102,-12127,3087,16030,-16109,-32430
459102,3,-22266,-21315,-3201,13940,-11550,-32430
459124,3,-17686,-17175,-2289,6655,-5847,32706
459147,3,-19574,-7807,1811,13432,-3469,32226
459169,3,-22058,-7207,4819,23454,-2734,-32430
459192,3,-24558,-10667,4275,17631,-2901,-32430
459214,3,-26818,-9675,2119,5904,-3300,-32430
459237,3,-27898,-7035,3343,754,-3285,-32430
459259,3,-31386,-2243,5099,5516,-2104,-32430
459282,3,32602,-1147,7967,14451,1447,-32430
459304,3,32602,-3871,11835,23766,4082,-32430
459327,3,32602,-9723,14163,32431,635,-32430
459372,3,-27174,-19995,9411,18729,-15634,-32430
459417,3,-20686,-18027,-105,-9578,-20495,11155
459440,3,-20670,-6819,-2945,-5955,-14096,-9748
459462,3,-19126,3309,-3569,7468,-7248,-21245
459485,3,-18526,6617,-3089,23298,-1353,-21770
459506,3,-17358,2933,-1021,31204,4048,-18764
459529,3,-16242,45,1291,30131,6771,-19164
459551,3,-15166,1237,3059,26322,6369,-18785
459574,3,-15158,2949,3735,23431,4190,-14741
459596,3,-14562,3737,3307,21478,2008,-7370
459619,3,-15342,1373,3195,18453,498,732
459664,3,-15374,-3331,2779,6042,-610,6090
459709,3,-15858,-2203,2031,-2889,-2804,3013
459731,3,-16554,-779,1047,-3938,-3374,1788
459754,3,-17026,-575,195,-3322,-2463,1036
459777,3,-16778,-735,175,-2668,-980,-689
459799,3,-16834,-383,55,-2196,-90,-2661
459822,3,-16902,9,-5,-2214,1134,-3375
459844,3,-16642,861,27,-3226,2754,-3934
459867,3,-15918,2729,363,-3257,3934,-4846
459889,3,-16134,4529,323,-2734,4296,-4271
459912,3,-15670,4561,803,-1901,4007,-2282
459957,3,-15334,2869,1663,-187,2718,-1067
459978,3,-15570,2493,1279,-797,1968,-456
460001,3,-15634,2205,1335,-1283,1578,-31
460023,3,-15726,2133,1359,-771,1317,-55
460046,3,-15510,1937,1479,223,1093,-361
460068,3,-15470,1977,1591,1641,727,-919
460091,3,-15558,1745,1431,2544,538,-1202
460113,3,-15438,1925,1407,2588,262,-1029
