546670,3,-23638,-2723,1095,28562,23050,15010
546693,3,-23270,-19475,6899,28632,24519,15626
546715,3,-15034,32697,14699,8720,11967,3892
546738,3,-16870,32697,10843,-12876,-987,-20894
546760,3,-27662,-25583,7087,-21436,-5626,-32429
546782,3,-31866,-17639,7759,-22311,-6404,-32429
546804,3,32602,-15395,10559,-20564,-6688,-32429
546827,3,32602,-15751,15239,-18469,-10894,-32429
546872,3,32602,-22791,19527,-12813,-19448,-32429
546894,3,32602,-25411,21263,-10392,-22983,-32429
546917,3,32602,-29455,21643,-12880,-29357,-32429
546939,3,32602,-28875,16647,-23223,-25577,-32429
546962,3,32602,-14187,16307,-22586,-27896,-32429
546984,3,32602,-10415,6519,-3040,32671,-32429
547007,3,32602,-14827,-3121,5941,32671,-32429
547030,3,32602,-14515,-5669,2499,32671,-32429
547052,3,32602,-13687,-9309,-6757,-27513,-32429
547075,3,32602,-9259,-9285,-15719,-16365,-32429
547097,3,-29842,-6483,-4753,-19768,-4977,-32429
547120,3,-21810,-4495,1303,-19028,132,-32429
547165,3,-3230,725,13775,-22488,1571,-32429
547186,3,658,11881,14491,-23382,-1837,-32429
547209,3,6026,31349,19595,-16699,-4650,-32429
547231,3,4310,32696,6255,-14272,-17991,-25864
547254,3,-2174,32696,-21089,-19288,-19573,-8815
547276,3,-1982,32696,-31797,-18027,-7821,2421
547299,3,2310,26881,-24865,-5535,301,9196
547321,3,7486,10573,-15457,-19,7805,8764
547344,3,13406,5753,-4101,-513,8478,9321
547366,3,15330,6089,-981,241,6688,9385
547411,3,14654,7021,-2461,-1273,6700,8526
547457,3,11786,15445,539,953,5299,15813
547479,3,10242,13677,2451,6066,2488,22004
547502,3,7890,10205,355,8098,2262,26354
547524,3,6722,8253,119,5633,4041,31370
547547,3,4138,8417,2435,1946,2741,-32430
547569,3,446,5033,2343,1910,123,-32430
547592,3,-2390,-639,2759,1935,-2475,-32430
547614,3,-4022,-4783,2343,110,-3898,-32430
547636,3,-6798,-6347,795,-5102,-5931,-32430
547658,3,-8682,-7403,-125,-10163,-9377,-32430
547703,3,-14190,-13195,-2285,-10342,-13478,-32430
547748,3,-12810,-6151,-3041,-9964,-22727,-32430
547771,3,-16390,-5779,-3321,10084,-25598,-32430
547793,3,-25802,-16759,-4133,21066,-21622,-32430
547816,3,-26266,-21863,-4541,11704,-10525,-32430
547838,3,-19338,-13323,-69,2391,-8624,-32430
547861,3,-25690,-5231,3219,11237,-11221,-32430
547884,3,-32558,-8691,1947,16878,-11568,-32430
547906,3,-29570,-10075,1471,14561,-13620,-32430
547929,3,-30622,-6167,507,13615,-15251,-32430
547951,3,32602,-1955,1307,19442,-10359,-32430
547996,3,32602,-2483,10007,32431,8921,-32430
548019,3,32602,-9659,12191,32431,8211,-32430
548040,3,-29086,-18587,13959,32431,1323,-32430
548063,3,-22962,-26151,9551,27724,-10283,-32430
548085,3,-18614,-25251,4963,19120,-18758,17623
548108,3,-18090,-19579,1983,17515,-20152,-6236
548130,3,-19746,-13539,-1077,15472,-17833,-20847
548153,3,-20470,-8279,-2977,12494,-12118,-25743
548175,3,-21230,-3123,-3753,9562,-4583,-24896
548198,3,-20942,513,-2673,8388,4168,-20884
548220,3,-18146,1661,-101,7316,9407,-16444
548243,3,-15678,3081,1627,7268,9786,-12010
548288,3,-13342,2901,1999,12640,1883,-4380
548333,3,-15270,689,-269,11499,-1332,35
548356,3,-15494,-1015,447,10376,-1553,1857
548378,3,-15982,-2687,983,8839,-1824,2480
548401,3,-16346,-4311,959,5868,-2016,2374
548423,3,-16738,-4843,527,1900,-1559,1812
548446,3,-16730,-5063,99,-2247,-568,793
548468,3,-16538,-3611,123,-5048,599,-396
548491,3,-16042,-2491,783,-6627,1321,-808
548512,3,-15738,-1543,1251,-7231,1492,-1048
548535,3,-15370,-1111,1535,-7065,1478,-1178
548580,3,-15354,-215,1659,-4651,948,-1198
548602,3,-15466,-27,1595,-2938,616,-1291
548625,3,-15582,-11,1371,-1773,188,-1419
548647,3,-15734,249,915,-1078,-177,-1315
548670,3,-15766,625,655,-598,-254,-879
548692,3,-15778,577,143,-229,-267,-85
548715,3,-15798,57,411,639,-195,546
548738,3,-15758,-715,939,1364,-166,587
548760,3,-15758,-1139,1123,1625,-224,490
