467604,3,-22446,-16097,-3722,7604,-5512,-15702
467627,3,-23474,-25649,-5034,-4705,-1399,-19441
467649,3,-25246,-19209,-4022,-10756,1909,-24127
467672,3,-26262,-17081,1410,1793,6441,-29142
467717,3,-26222,-32617,7958,-12231,-6432,-32428
467739,3,31818,-30609,8678,-21658,-6071,-32428
467762,3,31818,-28709,16134,-19758,-3377,-32428
467784,3,31818,-27969,20418,-14624,-11830,-32428
467807,3,31818,-28237,16014,-12907,-18831,-32428
467828,3,31818,-29337,11846,-12222,-18205,-32428
467851,3,31818,-26649,9418,-7501,-14774,-32428
467873,3,31818,-29953,8238,-6055,-12979,-32428
467896,3,31818,-28985,11670,-7763,-11194,-32428
467918,3,31818,-23737,11982,-3225,-12361,-32428
467963,3,31818,-5329,16830,16737,-19739,-32428
467986,3,31818,13431,12746,-1589,-29690,-24318
468031,3,-12686,-32618,-11258,32413,-8254,-18866
468054,3,3022,-32618,-9414,32700,-1962,-6184
468076,3,5518,-32618,-8990,-9918,2756,720
468099,3,8526,21639,-9090,-3882,6135,7425
468121,3,12022,6643,-8494,-9527,7377,11055
468144,3,14866,2431,-5594,-7381,7054,8841
468166,3,16206,-1689,-2746,3635,5240,4451
468189,3,16590,-5549,-1118,3238,4763,1526
468211,3,17602,-3093,526,-3519,4546,1442
468255,3,16522,2555,-2442,2423,-398,1202
468300,3,14746,-1053,-4746,-5319,3928,2805
468323,3,14054,983,-3946,-8710,3971,4888
468345,3,12826,1559,-4910,-5378,4748,5835
468368,3,10958,-1837,-7914,-6426,7141,7102
468390,3,9090,-4249,-9938,-14652,10938,9763
468413,3,6990,-4489,-11470,-28753,15383,13768
468435,3,5538,-97,-9670,32413,20205,20120
468458,3,4422,1843,-5274,32413,23750,25285
468481,3,4574,663,-1974,32413,24146,30331
468503,3,3842,-1813,-854,32413,20038,-32429
468548,3,-5646,-2177,3070,32413,14855,-32429
468593,3,-1982,-12765,3622,-30722,12154,-32429
468616,3,-2882,-9621,3258,32413,-1664,-32429
468638,3,-11110,-12429,702,32413,-12521,-32429
468661,3,-16990,-18041,-3830,32413,-11165,-32429
468682,3,-12306,-10889,-4402,-31678,-11309,-32429
468705,3,-15162,-5597,-5174,-23783,-16068,-32429
468727,3,-23842,-11377,-7206,-4706,-15804,-32429
468750,3,-26738,-21585,-11714,4546,-12339,-32429
468772,3,-22230,-22073,-12450,-5182,-11743,31984
468795,3,-20014,-16561,-11134,-14949,-19266,-32429
468840,3,-27966,-16497,-14254,-8864,-27647,30848
468885,3,-23054,-13877,-17026,-13844,-22709,22055
468908,3,-21098,-9277,-16242,-9860,-21884,19836
468930,3,-21382,-8493,-15186,-4157,-19385,16992
468953,3,-20830,-9637,-13522,-2935,-15241,13463
468975,3,-19314,-9205,-11438,-5196,-11405,8828
468998,3,-18334,-7333,-9298,-8073,-7836,5715
469020,3,-16822,-3381,-8038,-8728,-6136,3485
469043,3,-16538,-141,-7486,-4599,-6121,2460
469065,3,-17326,-205,-6746,841,-4621,2841
469087,3,-16990,-1337,-5642,3532,-2130,1814
469132,3,-16906,-3009,-3870,749,-1585,433
469154,3,-17242,-1961,-3026,-1115,-981,-308
469177,3,-16850,-349,-2238,-978,40,-1112
469199,3,-16478,207,-2094,-233,365,-919
469222,3,-16422,403,-1682,79,490,-619
469244,3,-16374,503,-1262,559,788,-701
469267,3,-16042,-1,-918,621,379,-425
469289,3,-16126,-525,-1198,-128,-275,-429
469312,3,-16230,427,-1242,-1066,-99,-1026
469335,3,-16554,1319,-1174,-1083,196,-795
469357,3,-16174,1607,-1618,-604,-256,-112
469380,3,-16502,2507,-2538,611,-548,327
469425,3,-16730,1027,-2078,2078,36,648
469447,3,-16742,-657,-1882,1467,-120,702
469470,3,-16902,-1029,-2010,38,120,201
469492,3,-16886,-121,-1634,-938,856,-486
469515,3,-16430,515,-1010,-747,914,-349
469537,3,-16234,311,-714,-449,278,-39
