250377,2,-8506,-32617,9394,-9792,19430,-17486
250399,2,-4710,-29005,19814,-22114,16873,-26823
250466,2,-5542,-29873,19082,8479,-17722,-32428
250488,2,-12906,-30653,16562,-3221,-22469,-32428
250511,2,-15430,-24497,15426,-11466,-20748,-32428
250533,2,-16158,-17733,15282,-9331,-18129,-32428
250556,2,-17518,-18113,15374,-3920,-16886,-32428
250578,2,-17250,-21061,14346,-5010,-16665,-32428
250601,2,-15966,-17961,12534,-7212,-18829,-32358
250624,2,-18998,-13105,7362,-7881,-19793,-30277
250646,2,-19910,-8161,3534,-8470,-16056,-23496
250669,2,-17354,-3337,1690,-3443,-12538,-16883
250691,2,-12378,-1973,-366,5416,-12257,-11996
250714,2,-10750,-6277,-2302,8056,-13748,-7296
250736,2,31818,2831,-26882,-9926,-15155,2079
250759,2,31817,-3205,-32171,-20885,12647,11940
250781,2,-670,-6697,-894,-3875,-14729,-4426
250804,2,-7730,-5073,-15558,2442,-4521,-1792
250826,2,-3374,-14813,-8118,2122,-1380,-4672
250849,2,3298,-11785,-2770,-5877,-1340,-2397
250871,2,2378,-9017,-4170,-3037,-2494,285
250894,2,2298,-12081,-2718,1839,-2447,-229
250915,2,-1106,-14901,-3794,2598,-100,-3549
250938,2,-4094,-14941,-3418,-669,2516,-2568
250960,2,-4158,-11401,-378,-1945,240,3115
250983,2,-6362,-11637,-1942,-324,-1238,5903
251005,2,-5050,-14493,638,-312,-1573,7054
251028,2,-6498,-14509,-590,-4784,-1752,6243
251051,2,-5198,-11157,670,-6940,-294,6132
251073,2,-4090,-8337,966,-5853,-1753,8910
251096,2,-2878,-6677,1678,-3824,-2378,12216
251118,2,-2390,-5237,2738,-659,-2862,18221
251141,2,-2962,-6341,2166,1619,-2997,24893
251163,2,-3986,-8629,2238,1172,-4752,30870
251186,2,-4434,-10749,3786,-937,-8655,-32429
251208,2,-7530,-11817,5650,1267,-13754,-32429
251231,2,-12754,-17077,5210,5584,-15913,-32429
251253,2,-13406,-22653,2350,4780,-14495,-32429
251276,2,-13770,-25313,-1842,1908,-12481,-32429
251298,2,-18494,-28269,-6238,-616,-1613,-32429
251321,2,-14886,-30333,-4334,-5976,11973,29419
251343,2,-7666,-20877,-1118,11890,11301,24150
251365,2,-4170,-31905,-2778,32268,6067,6860
251387,2,-2462,-25369,-1918,23210,6916,2143
251410,2,-1830,-16281,-838,8635,7742,5441
251432,2,-4330,-12809,-1166,-3194,13396,8556
251455,2,-446,-8873,5986,-10332,11611,10629
251478,2,1598,-1865,7678,-2738,-1216,11370
251500,2,-2330,3375,5806,13856,-12610,11542
251545,2,31818,-26949,-11802,16658,-8056,9917
251568,2,-15558,-22933,-1174,-19151,15693,12770
251590,2,-4454,13231,27258,-16490,-7357,13555
251613,2,-25042,3735,9838,-6716,-10174,13415
251635,2,-31906,8467,10298,24234,-14450,15494
251658,2,-29286,-8085,7626,32412,-7858,11654
251680,2,-25318,-15369,6310,15748,-5229,12445
251703,2,-23090,-14633,3862,-4926,-4399,10728
251725,2,-21870,-7149,4102,-13362,-1200,5143
251748,2,-18866,111,4930,-12580,382,642
251770,2,-16762,3339,5130,-7902,88,973
251792,2,-15802,1667,5002,-4106,-479,2443
251837,2,-15182,-381,4370,2744,372,-817
251859,2,-15294,-233,4298,2148,1139,-820
251882,2,-15874,-725,4706,1477,3613,-8
251905,2,-15426,-1313,5570,262,5189,146
251927,2,-15230,-649,6958,0,4544,100
251950,2,-15030,-549,6990,1878,2131,-355
251972,2,-15578,-1981,5318,4423,-1197,-451
251995,2,-17202,-2389,2714,3612,-1556,-1131
252017,2,-17370,-2469,1978,2157,-15,-894
252040,2,-16338,-2281,2926,569,799,-802
252062,2,-15986,-2353,3918,-441,417,-653
252085,2,-15906,-2401,4270,-2061,1,-388
252130,2,-15626,-1265,4670,-4006,100,24
252152,2,-16038,-1161,4450,-3413,134,55
252219,2,-15838,-1477,4254,-434,-529,468
252241,2,-16118,-1445,4534,-297,-803,427
252264,2,-16430,-1837,3934,-441,-490,291
