1088410,2,-28146,-6286,10134,-14918,-8630,-534
1088433,2,32070,-6486,12658,-20563,-14163,-2609
1088455,2,32070,-2822,8822,-21324,-14410,-9678
1088478,2,32070,2490,7946,-17588,-10439,-19150
1088500,2,-27826,8482,5190,-5990,-11865,-17541
1088523,2,-16966,4090,7646,7846,-13859,-13564
1088545,2,-12070,-3582,-3334,18492,-12026,-10948
1088567,2,1146,-4314,38,8246,-8297,-12967
1088589,2,7094,1434,3602,4607,-11373,-8764
1088612,2,3682,-2158,-8934,4512,-5466,-4087
1088634,2,7846,-6566,-5570,-1572,2913,-1083
1088657,2,6994,-7594,-4962,-5674,6408,-3497
1088679,2,3094,-5994,-3498,-5287,10157,-5005
1088702,2,-3466,-10594,3270,1469,15376,-7565
1088724,2,-10710,-23378,19758,9098,18812,-16093
1088747,2,-10986,-31630,-32167,-1159,13915,-27498
1088770,2,-10870,-26114,-32167,-913,-4610,-29282
1088792,2,-13682,-19590,-32167,12667,-19760,-31063
1088837,2,-15386,-14918,24994,22394,-29538,-32431
1088860,2,-13618,-11142,20014,17466,-29702,-31079
1088882,2,-11990,-9106,16794,9845,-31390,-23114
1088905,2,-15410,-8186,8062,3663,-21666,-16402
1088927,2,-8682,-10014,7786,594,-15000,-11881
1088950,2,-6350,-11574,4846,-2509,-11837,-11056
1088972,2,-4274,-11190,1778,-7361,-6529,-12468
1088994,2,-378,-7662,2398,-8930,-5925,-10820
1089016,2,-1410,-4738,354,-4608,-4883,-10402
1089039,2,-5394,-6046,-306,-6458,-725,-5322
1089061,2,-5790,-5450,3058,-9823,-13,-641
1089084,2,-19970,-13174,-3526,-16333,3091,9218
1089129,2,-11590,-8370,9674,-924,-9865,3549
1089152,2,-16158,-13102,5002,-915,-9391,762
1089174,2,-13122,-10506,8930,-4013,-8341,4672
1089197,2,-7294,-10058,10534,-5849,-13362,7328
1089219,2,-7142,-7722,9698,-7120,-20397,9442
1089242,2,-10566,-8130,2102,-10216,-22631,10141
1089264,2,-10730,-11722,-3762,-18655,-14288,10155
1089287,2,-4894,-3838,-806,-28839,-7117,16820
1089309,2,-2762,-2318,-1666,32429,-7849,24590
1089332,2,-4678,1286,-4102,32429,-5071,-32432
1089354,2,-6722,4706,-6406,32429,2084,-32432
1089377,2,-5854,3930,-4238,-21220,7789,-32432
1089422,2,-7906,1810,4370,22853,-1703,-32432
1089443,2,-12850,-2290,7486,32428,-6108,-32432
1089466,2,-20130,-13654,8362,32428,-2331,-32432
1089488,2,-30162,-30806,6926,25578,12606,-32432
1089511,2,-19122,-23590,11094,-9047,19010,-32432
1089533,2,-19466,-5434,13242,-11479,10612,-32432
1089556,2,-27910,374,11814,10486,5533,-32432
1089579,2,-32158,-6046,11550,26144,2412,31720
1089601,2,32070,-10326,10566,30167,2806,26916
1089624,2,32562,-11770,11370,28163,6177,20091
1089646,2,-25978,-11762,13202,26516,9240,11222
1089669,2,-20018,-10582,15622,25858,7099,3579
1089714,2,-14290,-7554,10966,20498,-11105,-5018
1089736,2,-17502,-5058,4678,16952,-15635,-5826
1089759,2,-18890,-3786,-406,11876,-12709,-5674
1089781,2,-17794,-2118,-2114,5911,-7134,-5310
1089804,2,-16722,-242,-346,1876,-2688,-4465
1089826,2,-16042,806,1358,121,-354,-2795
1089849,2,-16106,1550,2154,-3,-64,-981
1089870,2,-16806,974,2466,578,-63,115
1089893,2,-16846,-154,2906,394,-422,-233
1089915,2,-16714,-26,2594,-84,-381,-934
1089938,2,-16782,522,2286,-96,38,-1230
1089960,2,-16558,922,2366,30,358,-1383
1090006,2,-16466,330,2574,-354,748,-1341
1090028,2,-16334,302,3690,-696,832,-1742
1090051,2,-15786,758,3730,-286,184,-2184
1090073,2,-16018,634,3754,323,-343,-2330
1090096,2,-15946,950,3430,426,-389,-2318
1090118,2,-16062,990,2974,518,-278,-1931
1090141,2,-16010,946,3130,-69,60,-1452
1090163,2,-15878,1146,3238,-1049,182,-687
1090186,2,-15962,922,3346,-1576,-45,-41
1090208,2,-15814,790,3478,-1657,-105,161
1090231,2,-16366,530,3318,-1406,15,81
1090253,2,-16054,874,3422,-1243,-41,-80
1090276,2,-16062,722,3558,-840,-109,132
