1091557,2,-32670,-5986,14018,-11267,-15247,-5377
1091579,2,32070,-1210,16702,-14325,-21428,-10938
1091602,2,32070,4550,7666,-10894,-20965,-12797
1091624,2,-27870,7538,2754,-6079,-20613,-12338
1091647,2,-12066,4934,10054,2773,-18734,-10626
1091670,2,-7750,442,2358,11174,-22354,-7603
1091715,2,4674,-6210,222,881,-5893,-2736
1091736,2,2530,-11634,-918,-3910,3834,-4871
1091759,2,3946,-18710,6938,-11722,13447,-8520
1091781,2,1346,-22078,16778,-18644,18944,-16911
1091804,2,1130,-20914,24274,-19785,16768,-26966
1091826,2,-122,-18598,22402,-15218,8774,-31916
1091849,2,-2166,-16806,23890,-6572,-132,-32431
1091871,2,-3470,-17110,25566,8337,-8594,-32431
1091894,2,-3826,-14594,23874,20049,-18575,-32431
1091916,2,-10942,-18434,12206,16178,-22358,-32431
1091939,2,-6974,-17278,14630,3797,-22139,-32122
1091961,2,-8726,-11950,13558,1476,-20234,-28700
1092006,2,-8778,-11590,2474,2188,-6629,-21244
1092029,2,-3074,-8798,-486,-1508,879,-17979
1092051,2,-1378,-5246,-578,-91,593,-12920
1092074,2,-1998,-6230,-410,-2736,1852,-8985
1092097,2,-2742,-6838,-958,-11782,-391,-5339
1092119,2,-8918,-1266,-1142,-16439,294,673
1092142,2,-16382,-822,906,-490,2441,10442
1092163,2,-16706,-15814,5642,8291,2950,8870
1092186,2,-17766,-18438,12854,2841,5600,2998
1092208,2,-14926,-16294,15818,1608,2562,2842
1092231,2,-10682,-16102,16838,871,-6628,574
1092253,2,-10154,-12342,13514,-2642,-13563,464
1092298,2,-9294,-9266,6598,-12110,-16780,8108
1092321,2,-6802,-8538,4734,-18023,-17579,12468
1092343,2,-4210,-6054,2338,-23359,-19886,16448
1092366,2,-3134,-2674,-162,-26703,-21206,21149
1092388,2,-5146,-234,-3926,-26470,-17851,27801
1092411,2,-4306,-862,-6098,-22421,-9836,-32432
1092433,2,-3342,-342,-4802,-15208,-4441,-32432
1092456,2,-5594,-1110,-4126,-3800,-919,-32432
1092478,2,-7442,-3986,-3590,6676,5216,-32432
1092501,2,-7970,-5642,-1234,14228,12064,-32432
1092524,2,-10070,-8598,1722,18326,17996,-32432
1092546,2,-14890,-13502,6134,16119,24712,-32432
1092973,2,-17058,2318,262,-5046,-996,-1106
1092995,2,-16582,1582,1086,-4376,-379,594
1093017,2,-16342,1014,2014,-5519,-376,1525
1093040,2,-15990,1154,2366,-7222,-1038,1618
1093062,2,-16422,2034,2182,-8272,-1094,2141
1093085,2,-16778,1774,2046,-8477,299,2577
1093107,2,-16298,2026,2674,-7457,1113,1792
1093130,2,-16134,2834,3310,-4094,1065,591
1093152,2,-15818,2430,3714,-812,470,-312
1093175,2,-15866,2454,4010,713,-151,-800
1093197,2,-16030,1862,3894,1159,-362,-628
1093220,2,-15926,1226,3678,284,-269,-503
1093242,2,-16010,1354,3586,-628,-210,-197
1093265,2,-15998,1238,3490,-890,-420,-558
1093287,2,-16174,1450,3254,-645,-473,-640
1093310,2,-16178,1422,3146,-506,-256,-634
1093332,2,-15962,1630,3382,-262,-433,-525
1093355,2,-15886,1502,3462,-137,-485,-115
1093378,2,-16170,1462,3350,-67,-196,81
1093400,2,-16006,1274,3590,-227,-10,-77
