292822,2,-30898,18494,11542,32428,-23160,5139
292844,2,32070,20086,16270,32428,-18234,12642
292867,2,-27626,3094,12298,32428,-9265,19467
292889,2,-18046,-1162,9322,8158,-8679,18138
292912,2,-23406,-3118,4966,-10873,-8788,16606
292934,2,-23298,-4518,494,-15193,-5900,10753
292957,2,-27474,-5378,-1526,-9779,-4627,-5513
292979,2,32070,-8038,-15390,-12498,14778,-21585
293002,2,32070,3366,-7714,-546,25551,-25932
293024,2,-32442,5358,4754,8726,15815,-28626
293068,2,-27810,-4806,10766,10767,-13132,-15610
293091,2,-26450,-20914,3558,3077,-12738,-20992
293203,2,-2958,-8070,9642,-6782,-4954,-28772
293226,2,-4122,-12078,10574,-10126,-1333,-32343
293249,2,-1082,-11730,15662,-19854,-4534,-32431
293271,2,-914,-7186,15086,-25881,-11053,-32327
293294,2,-4078,-6534,9434,-23832,-11004,-31361
293316,2,-5830,-10802,8274,-25344,-5899,-30476
293339,2,-4782,-14282,9014,-32336,-4490,-31110
293361,2,-5226,-10022,9330,32429,-5201,-32431
293384,2,-7550,-6734,7198,-27229,-3927,-32431
293406,2,-6194,-3218,5438,-19516,-3621,-32431
293429,2,-3314,-4610,5354,-10639,-4120,-27506
293451,2,-86,-6846,3966,9116,-13221,-22324
293473,2,-8994,-15678,1910,18220,-17254,-21914
293495,2,-8950,-16798,-3066,16550,-14042,-21121
293518,2,-4790,-14338,-4694,7798,-12836,-16355
293540,2,-7474,-14870,-6606,592,-9078,-12058
293563,2,-31854,-31631,-32166,16818,16443,9735
293585,2,-8390,-31630,3290,1919,24217,13555
293608,2,3978,-13434,1322,-6347,4240,-3683
293630,2,-9382,694,-5610,-2573,-709,171
293653,2,-5666,-3906,-4698,-2708,-3666,12969
293676,2,-4322,-8254,-4262,-4583,-3530,14706
293698,2,-4822,-4546,-5050,-4823,-3799,15741
293721,2,-5042,-4162,-2570,-5371,-5874,19234
293743,2,-5034,-3710,-686,-8214,-8606,22211
293766,2,-8354,-2746,-2186,-5269,-10389,24889
293788,2,-11642,-1486,-3350,-603,-6908,29727
293811,2,-11678,-3182,-510,2344,-1957,-32432
293833,2,-13082,-7034,-2418,4973,2650,-32432
293856,2,-12006,-12194,5234,3752,1466,-32432
293878,2,-12922,-12086,3558,1559,1322,-32432
293901,2,-14374,-6850,2302,2514,27,-32432
293922,2,-18798,-8378,2490,7562,-2212,-32432
293945,2,-15254,-13858,1358,10495,-2794,-32432
293967,2,-12978,-12486,554,13519,-3655,29486
294035,2,-16974,-13062,4486,5645,-2012,24152
294057,2,-13390,-6774,4862,8120,-8484,18282
294080,2,-17002,-3882,5226,15723,-11253,12101
294103,2,-21506,-3978,6334,22550,-13250,8547
294125,2,-21494,-1018,9418,31089,-18680,4955
294148,2,-25394,2490,7710,32428,-26927,3286
294170,2,-30998,-922,5514,32428,-20321,3304
294193,2,-31010,-7406,1442,32428,-5800,7712
294215,2,-27274,-12170,-270,23985,6095,11251
294238,2,-21250,-9050,3402,2417,11686,7659
294260,2,-20126,-874,6122,-1363,12643,862
294283,2,-22130,506,5838,-2071,14192,2245
294305,2,-17410,-3002,6970,-6455,12624,7860
294328,2,-17202,-4610,7262,-13128,8908,6079
294349,2,-14914,-1246,5990,-12321,3552,-2634
294372,2,-15650,4582,2434,-5905,-1460,-8867
294394,2,-18134,6262,-326,1228,-2924,-8308
294417,2,-18126,3322,-698,2022,-851,-5225
294439,2,-16814,2418,810,-386,1104,-5740
294462,2,-16646,2810,822,-1896,1593,-6868
294484,2,-16726,2874,1426,-2234,1830,-5069
294507,2,-16578,1666,2594,-2218,2068,-3981
294530,2,-15122,3058,3446,-773,1487,-5545
294552,2,-15334,4586,3414,2787,-337,-7066
294575,2,-15606,4582,3162,5232,-2176,-4942
294597,2,-16062,2762,2566,5456,-2942,-1895
294620,2,-16218,426,2526,2876,-2695,-364
294642,2,-16238,-122,2510,-1614,-2170,-313
294665,2,-16274,422,2506,-4388,-1615,-687
294687,2,-15898,1354,2442,-5242,-1275,-857
294710,2,-15670,2254,2414,-4491,-1168,-769
294732,2,-16122,3170,2190,-2387,-826,-754
294755,2,-16094,2542,1910,-198,-425,-79
294777,2,-16014,1526,2074,240,-326,478
294800,2,-16102,870,1970,-256,57,591
