532847,3,-20222,-25927,7743,-23801,-1440,-11892
532870,3,-22778,-23099,12247,-30077,149,-22147
532892,3,-24034,-17675,16391,-27574,-3256,-31225
532915,3,-26658,-15883,16695,-19333,-10243,-32429
532937,3,-30846,-19283,17591,-10124,-18609,-32429
532960,3,32602,-26971,19603,-6702,-24726,-32429
532982,3,32602,-29147,19791,-10445,-25502,-32429
533005,3,32602,-27151,20071,-15424,-22918,-32429
533026,3,32602,-27483,15959,-9951,-20284,-32429
533049,3,32602,-24367,19167,-1670,-21082,-32429
533071,3,32602,-22619,12663,13216,-29263,-32429
533094,3,32602,-30355,4355,16840,-30979,-32429
533116,3,32602,32697,1815,795,-29311,-32429
533139,3,32602,-27303,4443,-12100,-28990,-32429
533161,3,32602,-18251,5611,-15461,-30664,-32429
533184,3,32602,-9755,1699,-17788,-27455,-32429
533207,3,32602,2401,3863,-19707,-19960,-32429
533229,3,-27506,16861,3315,-16807,-18719,-32429
533274,3,-6370,32696,-2789,-9560,-11416,-28285
533297,3,682,32696,-8029,-12329,-9320,-7643
533319,3,3514,30861,-10541,-17247,-5607,6538
533342,3,8490,22237,-7365,-13328,396,11514
533364,3,11590,15421,-4377,-1308,2574,11009
533387,3,14858,5481,-2013,6358,4992,7850
533409,3,17634,377,151,2599,4038,6617
533432,3,17806,589,-1521,-790,855,6899
533453,3,17282,1209,-3617,-757,1134,5415
533476,3,17118,3597,-4165,2143,2978,3068
533498,3,17402,5873,-2481,4450,3771,2889
533521,3,16374,8505,-2101,4710,2741,4894
533566,3,13850,12521,-1637,2599,2052,13478
533611,3,11094,11125,-45,2624,2502,23709
533634,3,8926,8445,495,2251,1008,28845
533656,3,6998,4761,315,2262,-317,-32430
533679,3,4958,53,919,1118,-1189,-32430
533701,3,3002,-3511,299,-2415,-2162,-32430
533724,3,1002,-5191,-893,-7095,-3856,-32430
533746,3,-1194,-5771,-1941,-9116,-5775,-32430
533769,3,-5210,-6539,-1817,-8576,-6025,-32430
533791,3,-6410,-6463,-1813,-10150,-6580,-32430
533814,3,-8274,-3839,-561,-7861,-9948,-32430
533859,3,-15398,-8899,59,9667,-10802,-32430
533904,3,-17374,-7867,71,10829,-10075,-32430
533925,3,-22746,-14091,3211,17650,-5863,-32430
533948,3,-26002,-18759,3863,14538,73,-32430
533970,3,-21014,-18243,1907,1576,-487,-32430
533993,3,-20918,-9835,3655,-3495,-5587,-32430
534016,3,-29230,-6415,4363,7721,-6779,-32430
534038,3,32646,-6715,4251,19417,-1579,-32430
534061,3,32754,-7439,6211,24702,670,-32430
534083,3,32602,-5351,6895,27233,780,-32430
534106,3,32602,-3403,7571,30545,1586,-32430
534151,3,32602,-12851,9435,32431,4057,-32430
534173,3,-30278,-20211,10843,24685,1902,-32430
534196,3,-21918,-26167,7811,9155,-6126,-32430
534218,3,-17646,-24951,3419,-6851,-16131,17945
534241,3,-19462,-16111,371,-11470,-17734,-3390
534263,3,-20546,-7827,-1445,-5049,-12329,-17867
534286,3,-18886,-1695,-2437,4774,-7926,-23365
534308,3,-19110,825,-2253,15789,-3212,-22928
534331,3,-19194,197,-1193,23267,3013,-21566
534352,3,-18046,-995,459,23581,8423,-21186
534375,3,-16750,-487,2263,18227,10296,-20680
534397,3,-14630,2249,3647,12178,9127,-17705
534443,3,-13282,4681,4507,7836,2566,-3691
534465,3,-13930,1297,4051,5298,-811,2703
534488,3,-14566,-1363,3199,1329,-4176,5318
534510,3,-15978,-1567,1059,-261,-6236,4561
534533,3,-17630,-271,-2617,3365,-5867,2524
534555,3,-18754,-1411,-4813,7435,-3198,293
534578,3,-18214,-2743,-3569,4976,758,-732
534600,3,-16614,-1951,-233,1901,2553,-631
534623,3,-15602,-1879,2275,457,2669,-520
534645,3,-15086,-1715,2947,-555,1668,-495
534668,3,-14802,-631,3223,-752,545,-898
534690,3,-14914,529,2831,463,92,-831
534735,3,-15218,-1411,3351,1909,172,863
534758,3,-15246,-2171,3275,-61,-247,617
534780,3,-15326,-1027,3307,-852,-1039,-254
534802,3,-15826,-271,2263,39,-1529,-438
534824,3,-16314,-295,1003,819,-1268,-362
534847,3,-16258,-255,239,952,-476,-477
534870,3,-16282,233,699,1437,95,-483
534892,3,-16014,-223,1195,1777,172,0
534915,3,-15906,-975,1867,1488,242,192
534937,3,-15586,-1427,2207,925,248,-55
