103183,1,-17394,8793,5895,32431,-8698,3857
103205,1,-23266,-967,-4037,32431,-1752,379
103228,1,-24686,-5319,-2941,32431,6981,-3335
103250,1,-23290,-2699,1903,32431,9645,-3948
103317,1,-24354,-15035,-2585,27258,8250,-7493
103340,1,-27150,-15151,-2149,32431,15411,-18526
103362,1,-28434,-21275,2643,32431,22502,-31162
103385,1,-28438,-27183,14199,32431,25999,-32429
103407,1,-23150,-24159,21407,32431,14213,-32429
103430,1,-24302,-24767,23823,32431,-3960,-32429
103452,1,32634,-32211,19463,32431,-7367,-32429
103475,1,-26918,-29791,30819,32431,-11136,-32429
103497,1,-27714,-29783,31635,22637,-27134,-32429
103520,1,32602,-27507,24935,13173,32671,-32429
103542,1,32602,-30287,16435,9615,-31820,-32429
103565,1,32602,-23611,13815,11956,-29508,-32429
103587,1,32602,-20407,8963,18481,-32594,-32429
103610,1,32602,-25175,1067,15889,-29584,-32429
103632,1,32602,-22019,-2029,13527,-17843,-32429
103655,1,-29198,-15439,-525,10385,-18059,-32429
103676,1,-29378,-6499,-3833,12014,-20521,-32429
103699,1,-28898,2837,-7869,10049,-16090,-32429
103721,1,-26442,15541,-9553,-1416,-3235,-32429
103744,1,-22486,27121,-2845,-9892,12653,-32429
103767,1,-18386,32696,6555,-6497,25348,-32429
103789,1,-10334,32696,16415,-3510,31883,-32429
103812,1,-8094,32696,22511,-9024,32670,-25159
103834,1,-5138,32696,29951,-8726,29381,-5782
103857,1,-13242,32696,-32170,-6221,18855,8020
103879,1,-1810,32696,-32170,-13007,-5171,26725
103902,1,-14810,32696,-32170,-18552,32671,-32430
103924,1,32602,32696,-32170,-7520,32671,-32430
103947,1,32602,20965,-32170,2299,32671,-32430
103969,1,32602,22021,-32170,-3811,32671,-32430
103992,1,32602,8025,-32170,18097,32671,-32430
104014,1,32602,-22475,-32170,-6709,32671,-32430
104037,1,32602,-21487,-27125,32432,32671,-32430
104058,1,32602,18065,-32169,32432,32671,-32430
104081,1,32602,17617,-32169,6422,-30974,21235
104103,1,-21894,-20875,-32169,29278,32670,-11646
104126,1,-19458,-21371,-15453,7899,32670,-32429
104148,1,-28494,-1307,-561,-12843,32670,-32429
104171,1,-21846,16249,-533,-14196,32670,-32429
104194,1,-4914,23241,5675,-4444,14393,-19887
104216,1,-2490,16829,1603,847,-6564,3826
104239,1,-1934,3777,-4249,-1038,-17220,9043
104261,1,-2890,553,-6337,-5233,-25324,3421
104284,1,-4026,5385,-8949,-2845,-26834,-3063
104306,1,-8850,3753,-9445,5495,-28204,-4090
104329,1,-9022,5333,-12781,14603,-28291,-2404
104351,1,-7618,5013,-11693,22069,-23659,1004
104374,1,-9990,2725,-9741,29467,-22294,5009
104396,1,-9990,-967,-9813,32431,-22805,8936
104419,1,-8786,-5627,-10685,31766,-26079,14419
104441,1,-13570,-7211,-10861,30319,-23180,18197
104464,1,-17598,-7183,-7673,32431,-17792,19946
104485,1,-18402,-13135,-5793,32431,-15331,25738
104508,1,-19050,-16239,-4117,26055,-16216,31089
104530,1,-19914,-14763,-2513,26751,-16489,28147
104553,1,-22442,-17215,-3673,32431,-19095,22697
104576,1,-25154,-18915,-3733,32431,-19183,20366
104598,1,-24670,-16587,-3897,32431,-16013,20523
104621,1,-27410,-14275,-977,32431,-12439,21573
104643,1,32602,-17739,-697,32431,-7399,28320
104666,1,-32126,-21599,1219,32431,-1528,29139
104688,1,-28670,-20447,2855,24870,-1736,25817
104711,1,-26150,-18983,2883,16349,-4504,23319
104733,1,-23410,-22651,475,4296,-7867,19932
104756,1,-20102,-21491,-3753,-10807,-12204,12597
104778,1,-21022,-14307,-6561,-14853,-10337,4918
104801,1,-19282,-7639,-6233,-6339,-4239,-258
104890,1,-16094,-5771,891,7736,-3447,-9057
104912,1,-16310,-3871,1627,2156,-3951,-7252
104935,1,-16362,-2579,2239,-3253,-3646,-4782
104957,1,-15606,-1223,2783,-6448,-3074,-2679
105183,1,-16030,-2051,2339,-1258,-2107,593
105205,1,-16094,-2291,1879,-564,-1286,460
105228,1,-16230,-2711,1755,47,-608,-102
105250,1,-16530,-2771,1895,699,-102,-257
105273,1,-16250,-3135,1947,565,391,-236
105295,1,-15578,-3147,2439,-295,548,-10
105318,1,-14990,-3063,2871,-1108,634,192
105340,1,-14782,-3011,3167,-1554,697,84
