588424,2,-30265,812,3897,-15894,-21332,-5202
588446,2,32003,-328,1025,-14238,-20067,-6219
588469,2,32003,-1748,-719,-15124,-9145,-13175
588490,2,32003,4688,341,-16126,4007,-28114
588513,2,32003,17172,2541,-11659,15041,-29561
588535,2,-20913,25548,7337,3633,16460,-20245
588558,2,-14989,15380,9765,18700,10495,-2158
588580,2,-8989,-3572,6505,13989,2499,8005
588603,2,-4757,-9572,1757,6065,-1208,3040
588625,2,-4937,-6704,-2371,5813,2125,937
588670,2,2719,-11104,-3227,12281,9556,2907
588716,2,4883,-17600,-1627,-2851,12198,-102
588738,2,6483,-11348,-935,-6843,8307,-4895
588761,2,803,-8216,-1615,-517,5607,-5170
588783,2,-3801,-13728,-2371,7287,4910,-5030
588806,2,-6573,-22172,-1763,6145,6053,-7836
588828,2,-7101,-23852,-247,-2670,5425,-14626
588851,2,-9313,-17328,2121,-7611,2220,-19825
588873,2,-9357,-10616,2289,-1477,-742,-22331
588896,2,-12061,-9976,2101,9571,-1397,-21609
588918,2,-18509,-16804,2265,11266,1238,-18083
588962,2,-21101,-29092,6573,-5286,5402,-18839
589007,2,-24813,-21864,6921,-7535,-503,-26264
589030,2,-24117,-20428,5553,-5203,-6201,-27231
589052,2,-23549,-18320,2109,-6440,-10921,-30674
589075,2,-22793,-12848,-1147,-9423,-12164,-32115
589097,2,-21549,-7924,-4127,-10484,-11583,-29173
589120,2,-19241,-4952,-6351,-8654,-9206,-24974
589143,2,-17277,-4388,-8887,-3234,-5824,-21155
589165,2,-14013,-8196,-8911,-3668,-728,-18351
589188,2,-10465,-8148,-6431,-10978,1801,-17670
589210,2,-8433,-7476,-6279,-13970,1630,-15720
589255,2,-1421,752,-4043,-14304,-249,1208
589300,2,-4125,-3652,-3959,216,-3506,-5179
589323,2,-3681,-192,-6959,-3600,-2389,239
589345,2,-3709,1872,-7347,-5162,936,4548
589368,2,-3517,3284,-5567,-6384,4689,9403
589389,2,-2873,5544,-2927,-4846,5855,14543
589412,2,-2697,6976,-723,558,4031,19321
589434,2,-4013,7544,977,7065,-47,24923
589457,2,-7685,5324,1637,12896,-5155,31432
589479,2,-12625,-52,181,12132,-8119,-32430
589502,2,-17541,-4224,-1271,5833,-7150,-32430
589816,2,-15761,-6900,-2803,4677,3931,2509
589839,2,-15649,-6300,-2627,3189,2496,1640
589861,2,-15313,-5624,-2763,1734,1204,982
589884,2,-15613,-4624,-3175,934,546,444
589906,2,-15825,-4120,-3199,515,228,484
589929,2,-15749,-3700,-3403,314,302,17
589952,2,-15741,-3088,-3263,474,410,-156
589974,2,-15817,-3148,-2927,740,323,-317
589997,2,-15557,-3032,-2731,881,174,-691
590019,2,-15601,-2844,-2523,814,-220,-1095
590042,2,-15757,-2784,-2651,352,-500,-1309
590064,2,-15801,-2080,-2723,-299,-523,-1614
590087,2,-15865,-1656,-2787,-832,-493,-1336
590109,2,-15673,-1584,-2879,-1222,-585,-1083
590132,2,-15597,-1564,-2715,-1545,-755,-886
590154,2,-15605,-1508,-2587,-1701,-1058,-865
590177,2,-15769,-1392,-2759,-1508,-1369,-1075
590199,2,-15897,-1384,-3251,-1283,-1239,-1521
590222,2,-16101,-1516,-3583,-1136,-702,-1939
590244,2,-15973,-1256,-3495,-1227,-194,-1959
590266,2,-15737,-784,-3127,-1275,-134,-1656
