603190,3,-21306,-24409,-3830,-11773,-739,-15356
603212,3,-24422,-23865,-1534,-13562,-1729,-23432
603235,3,-28614,-24605,862,-26611,1348,-25774
603257,3,-26854,-14985,198,32413,-952,-26284
603280,3,31818,-9957,-2438,-20275,-3462,-28142
603302,3,31818,-17641,-1146,-5316,3085,-32428
603325,3,31818,-21109,3502,-7654,8090,-32428
603347,3,31818,-18973,5970,-12571,2491,-32428
603370,3,31818,-21585,1814,-8327,-5797,-32428
603393,3,31818,-20441,-3446,4945,-5899,-32428
603483,3,31818,-18925,6058,-9459,4584,-32428
603505,3,31818,-18753,9306,-6897,4013,-32428
603528,3,31818,-9409,12838,-468,834,-32428
603550,3,31818,1027,18702,4890,-8805,-32428
603617,3,-3594,-32618,2278,-22819,-7811,-29745
603639,3,4074,-32618,-9118,-21421,-5787,-9427
603662,3,4794,-32618,-15494,-16943,-632,1636
603684,3,8370,15855,-10766,-7375,4481,5476
603707,3,12590,4699,-12866,-1478,6395,7489
603729,3,14090,-1149,-7218,21,4380,4902
603752,3,15182,-3361,-2754,45,5520,1585
603774,3,16870,-2241,-734,-1918,4152,-79
603797,3,16930,-5,-2330,-4122,1505,150
603820,3,16154,2023,-5122,-4879,985,79
603842,3,15546,4195,-5982,-4314,2745,-637
603865,3,15474,4427,-5254,-4033,3336,107
603887,3,15154,2995,-5870,-4830,2432,1977
603910,3,14090,2287,-7822,-6601,2848,3577
603932,3,12662,2463,-10082,-8896,4197,5546
603955,3,10758,5039,-11898,-10080,5943,8361
603977,3,8402,5015,-13186,-9976,8423,11670
604000,3,6566,2919,-14138,-14370,11676,16648
604022,3,4838,-1013,-14318,-24478,17694,19915
604044,3,4122,-1501,-9730,32413,25198,24028
604066,3,5674,219,-3354,32413,26708,29819
604089,3,5766,3151,1814,32413,21380,-32429
604111,3,3470,5111,3658,32413,13397,-32429
604134,3,-194,3395,2858,32413,8738,-32429
604156,3,-2886,-2485,2266,-29147,6802,-32429
604179,3,-4566,-8933,3498,-30797,3175,-32429
604201,3,-7234,-12789,4190,32413,-2810,-32429
604224,3,-9670,-14241,3122,32413,-10245,-32429
604247,3,-13170,-15801,2270,32413,-16520,-32429
604269,3,-14882,-13113,530,32413,-20424,-32429
604292,3,-16346,-9721,-2058,-29755,-28018,-32429
604314,3,-19602,-10101,-3930,-15383,32676,-32429
604337,3,-25570,-14769,-5878,-11004,32676,32155
604359,3,-28954,-18829,-11198,-17157,32676,28429
604382,3,-24686,-11241,-13798,-20610,32676,26394
604404,3,-28014,-5041,-13318,-8412,32676,25299
604427,3,-29798,-11897,-11954,4010,-26972,21217
604448,3,-26134,-15021,-13746,2798,-22775,15878
604471,3,-23222,-11437,-15274,129,-26733,15235
604493,3,-26626,-10533,-15110,2102,-23247,14156
604516,3,-24274,-12437,-13794,1523,-14965,9353
604538,3,-20870,-9985,-14422,-2995,-13495,6535
604561,3,-20570,-4737,-14022,-2678,-13916,6738
604583,3,-21654,-4181,-12050,2327,-9934,5941
604606,3,-19482,-6173,-8918,6591,-5890,3163
604628,3,-17874,-7157,-6758,7306,-4508,588
604651,3,-17874,-7777,-5638,1304,-3797,-206
604674,3,-16522,-5761,-6442,-5286,-3576,726
604696,3,-18010,2579,-11402,5426,-3302,2806
604719,3,-18118,-2677,-6794,8816,-377,-2233
604786,3,-14638,-4177,622,-1890,1442,2371
604809,3,-15898,-4289,714,-2211,-731,757
604831,3,-16358,-2561,310,-1995,-983,-692
604854,3,-16390,-849,-54,432,-321,-658
604876,3,-16074,-1925,-270,2076,158,6
604898,3,-16118,-2621,-162,1242,120,231
604920,3,-15998,-2141,-266,759,22,405
604988,3,-16666,-1857,-1958,2197,-470,225
605010,3,-16850,-2213,-1574,2287,5,347
605033,3,-16394,-2349,-918,2138,345,187
605056,3,-16298,-2493,-690,1624,115,244
605078,3,-16166,-2709,-866,1122,-305,458
605101,3,-16366,-2873,-982,676,-320,292
605123,3,-16398,-3253,-954,-168,-126,178
605146,3,-16202,-2853,-706,-710,-99,-226
