571821,3,-21726,-19759,3779,-13163,-5119,-14280
571843,3,-23686,-19379,6339,-13770,-5545,-23071
571866,3,-26382,-20383,7959,-14361,-8703,-30312
571888,3,-30302,-21171,11375,-13458,-13720,-32429
571911,3,32602,-21359,9671,-10051,-13844,-32429
571933,3,32602,-19571,11963,-6614,-15079,-32429
571956,3,32602,-22935,11595,-4623,-17883,-32429
571978,3,32602,-30663,9643,-6369,-16944,-32429
572001,3,32602,-25507,11315,-1625,-16927,-32429
572022,3,-31742,-27087,11559,7253,-21920,-32429
572045,3,32602,-30971,9639,6819,-27892,-32429
572067,3,32602,-27551,5247,9622,-28319,-32429
572090,3,-30986,-24503,1807,8821,-30193,-32429
572112,3,-31950,-22267,2511,-3197,-29521,-32429
572135,3,-31426,-18003,6903,-10526,-29614,-32429
572157,3,-30546,-8235,6147,-16131,-29634,-32429
572180,3,-25762,5805,3647,-15468,-27134,-32429
572203,3,-22734,17249,-1473,-14799,-22720,-32429
572225,3,-15078,28897,-5077,-17612,-16131,-32429
572270,3,130,32696,-12289,-14064,-10343,-4279
572293,3,3962,28657,-12193,-19360,-6847,8982
572315,3,6254,15713,-12781,-12126,-1072,12416
572338,3,10770,7661,-9093,-2128,5157,8430
572360,3,15058,3541,-2301,4383,6785,5778
572383,3,17210,-1107,-1401,2777,4286,5401
572405,3,17138,-1743,-3781,-1773,2783,5020
572428,3,18234,-547,-2929,-2370,3972,2477
572449,3,18722,2733,-1677,3928,3443,-274
572472,3,18098,4021,-2733,8035,1634,-729
572494,3,15450,385,-7625,2619,1452,292
572517,3,15866,4045,-5765,-3832,3008,2579
572562,3,15838,9473,-2285,-2669,-702,8130
572584,3,13434,6109,-6309,-1124,-1811,10771
572607,3,12418,5745,-7009,-4275,2174,11714
572630,3,12842,7385,-4437,-7436,6200,13371
572652,3,12922,10953,-757,-6096,4780,16472
572675,3,10486,13665,-1221,-296,1468,21881
572697,3,7634,7581,-1805,4397,1054,28085
572720,3,6490,1325,-737,2578,3569,31219
572742,3,7790,-1231,1639,-2452,3997,-32430
572765,3,7334,757,959,-6513,965,-32430
572787,3,3386,-1363,2203,-5936,-1722,-32430
572810,3,794,-7607,4707,-8467,-4210,-32430
572855,3,-1906,-3895,83,-15631,-15572,-32430
572877,3,-8414,-2147,419,-9366,-20593,-32430
572900,3,-14034,-8107,131,-2894,-24560,-32430
572922,3,-12646,-10583,-1249,536,-27493,-32430
572944,3,-14566,-6851,-2705,8563,-27843,-32430
572966,3,-22118,-13471,-2841,17789,-22966,-32430
572989,3,-23082,-16563,-3897,16725,-15854,-32430
573011,3,-19158,-16195,-3073,11976,-12496,-32430
573034,3,-21902,-12479,-905,14893,-12387,-32647
573057,3,-27498,-13491,-2181,17229,-10344,-32430
573102,3,-25742,-12183,-2893,7747,-1707,-32430
573147,3,-27898,-4655,2287,12449,7835,-32430
573169,3,-30066,-2707,4883,20021,12229,32522
573192,3,-32366,-2715,8507,27800,13336,-32751
573214,3,-32694,-4995,10419,32431,9784,-32430
573237,3,-29058,-8135,11183,32431,856,-32430
573259,3,-26710,-15047,10051,28588,-7342,-32430
573282,3,-23090,-20363,6807,15432,-14672,31151
573304,3,-20242,-21275,2591,-594,-20113,19642
573327,3,-20594,-16915,-333,-13525,-21457,6702
573348,3,-20954,-10427,-2145,-18113,-16499,-4724
573393,3,-18866,333,-3609,484,-1203,-15466
573438,3,-18090,-931,1055,18133,10584,-17412
573461,3,-16586,-1263,3251,21558,12878,-19154
573484,3,-15262,-611,5079,22652,12266,-19932
573506,3,-13830,-223,6419,21743,8986,-18010
573529,3,-13386,-235,6279,18439,3845,-12980
573551,3,-13346,-1459,5067,11767,-602,-7191
573574,3,-14198,-1327,1203,3030,-4537,-2981
573596,3,-16186,3905,-7273,3244,-5156,-784
573619,3,-21578,3577,-15505,8828,1460,-176
573641,3,-15186,361,-1625,8953,2646,588
573686,3,-15734,-3647,4303,6216,1529,2435
573731,3,-15466,-4739,3331,697,-1767,2176
573754,3,-15638,-4663,1943,-474,-1798,1238
573776,3,-15846,-4219,1303,-171,-141,-15
573798,3,-15214,-3679,2155,-667,935,-958
573820,3,-15118,-2531,2371,-1833,464,-887
573843,3,-15410,-1483,1611,-1875,-142,-695
573865,3,-15706,-995,595,-1128,-354,-623
573888,3,-16122,-735,339,-408,-230,-403
573911,3,-16026,-843,947,-64,134,133
573933,3,-15826,-1743,1995,370,310,374
573978,3,-15446,-2395,2291,-115,-81,-5
574023,3,-15430,-1635,1667,-480,66,-55
574046,3,-15394,-1451,1655,-5,-83,60
574068,3,-15762,-1651,1767,621,-214,118
