641763,4,-22362,-15541,-2094,2844,19317,-25094
641785,4,-17754,-17685,-2530,13113,20717,-27369
641808,4,-18946,-27301,-5658,20421,14647,-31683
641830,4,-23930,-30609,-9250,18477,18541,-32428
641853,4,-17694,-32617,-14146,16406,16376,-32428
641875,4,-24490,-32213,-14426,11222,23654,-32428
641898,4,-22610,-31273,-9638,7763,28252,-32428
641921,4,-14762,-30481,-5630,13696,24650,-32428
641943,4,-13754,-32617,-5386,17252,15766,-32428
641966,4,-16114,-32617,-5166,6374,10558,-32428
641988,4,-16858,-32617,-3430,-4937,7972,-32428
642011,4,-16390,-25469,-426,-7353,5577,-32428
642033,4,-11742,-20913,5758,-7829,-455,-32428
642056,4,-11506,-17885,8326,-13338,-7869,-32428
642078,4,-9662,-8953,13522,-20523,-12684,-32428
642101,4,-4966,-2221,17458,-21129,-19336,-32428
642123,4,-14,1707,18914,-19277,-27257,-32428
642146,4,2458,1183,19290,-19050,32676,-30439
642168,4,1898,-489,19626,-21169,32676,-25524
642190,4,1566,703,20098,-21975,32676,-24033
642212,4,-758,3079,20614,-20608,32676,-19253
642235,4,-7258,3859,19662,-19594,32676,-11684
642257,4,-10842,2115,18690,-17948,32676,-8324
642302,4,-16470,5539,15550,-12734,32676,-12399
642325,4,-17106,4851,13822,-7204,32676,-14311
642348,4,-19546,4495,10546,-1331,32676,-16946
642370,4,-24178,4875,3230,8420,32676,-19261
642393,4,-28154,1819,-10138,18988,32676,-22123
642415,4,-26526,-5301,-19234,23964,-28943,-27529
642438,4,-26766,-10173,-25662,22285,-7883,-32428
642460,4,-29394,-7541,-27886,20726,14057,-32428
642483,4,-24762,-6137,-28970,27756,30159,-32428
642505,4,-24802,-12489,-28326,32412,32675,-32428
642528,4,-24318,-18273,-24634,32412,32675,-32428
642550,4,-13734,-24249,-20666,32412,32675,-32428
642594,4,-5866,-27201,-30446,5886,32675,-32428
642617,4,-1214,-25133,-31366,-3791,32675,-31327
642639,4,1622,-23745,-28906,-13208,32675,-28033
642662,4,1650,-19581,-26250,-15501,32675,-29412
642684,4,4730,-14125,-16766,-14161,32675,-27365
642707,4,10630,-12609,-6302,-14663,29350,-24895
642729,4,14106,-15085,546,-22686,14633,-22619
642752,4,11926,-10733,2814,32413,1874,-17161
642775,4,15098,-3689,8198,-31985,-9029,-11416
642797,4,16018,-4713,12886,-26537,-21681,-9231
642842,4,14666,-4509,17094,-23817,32676,-6376
642887,4,7626,-381,14982,-19646,32676,-6102
642910,4,2134,-1217,14078,-16251,32676,-5570
642932,4,-450,575,11714,-14130,32676,-5605
642955,4,-4782,567,9466,-9719,32676,-8009
642977,4,-7186,-621,7310,-8527,32676,-9093
642999,4,-9806,1203,5746,-7583,32676,-10801
643021,4,-12486,3971,838,-55,32676,-13759
643044,4,-14034,2159,-6462,8028,-30385,-16993
