546837,3,-16910,-14885,-5326,-29695,4610,-168
546860,3,-18850,-11689,-2202,32413,7154,-4548
546882,3,-18102,-10865,458,32413,8384,-5347
546905,3,-16270,-13693,2302,-29280,177,-8743
546927,3,-23286,-18917,-2950,-21593,-5145,-16005
546950,3,-27050,-17613,-7902,-16167,-5032,-20649
546972,3,31818,-21677,-12494,-8745,-3543,-23864
546995,3,31818,-27513,-12326,-5279,5632,-31034
547129,3,31818,-28421,11494,15966,-1925,-32428
547151,3,31818,-24197,18018,-2031,-3456,-32428
547174,3,31818,-2609,23938,-9251,-9883,-32428
547196,3,31818,12087,21246,-1740,-20655,-32428
547219,3,31818,13319,12438,-8360,-19982,-32428
547241,3,31818,27663,8110,32413,-16518,-32428
547264,3,-13774,-32618,4458,32413,-15764,-32428
547287,3,-110,-32618,-6222,-25755,-10680,-20576
547309,3,7418,-32618,-9426,-23565,-2704,-6835
547332,3,9182,-32618,-6746,-15108,1380,1129
547354,3,12622,19227,-7542,-2158,846,5321
547377,3,14054,5631,-7314,118,1166,5936
547399,3,15266,-665,-5354,-2297,2479,4971
547422,3,16266,-1545,-4430,-2628,2447,2468
547444,3,16746,315,-3986,-382,-64,981
547467,3,14838,-1477,-6410,-577,888,-430
547488,3,14446,-1705,-7134,-5411,3326,-547
547511,3,15962,1355,-5754,-9896,3070,221
547533,3,14870,7523,-5302,-5191,1544,364
547556,3,13550,6695,-7090,764,2482,676
547578,3,12726,3615,-10230,-2031,2970,3516
547601,3,10638,3327,-13730,-7780,4743,6534
547623,3,8506,4063,-15230,-12395,8518,9605
547646,3,6858,6263,-13938,-11774,13271,11942
547668,3,5286,5047,-13046,-11110,17703,14616
547691,3,3290,3455,-11570,-18869,22045,20261
547714,3,2098,3847,-6990,-29387,24951,28158
547736,3,1930,4719,-2162,32413,24237,-32429
547759,3,306,355,-862,32413,21914,-32429
547781,3,-1942,-2233,326,32413,20254,-32429
547804,3,-2710,-2057,4598,32413,16470,-32429
547826,3,-4862,-1241,7398,32413,9794,-32429
547849,3,-8210,-12477,4410,-28009,3325,-32429
547871,3,-7750,-18801,238,32413,-3021,-32429
547894,3,-11014,-15029,654,32413,-8277,-32429
547915,3,-15370,-13941,1462,32413,-10805,-32429
547938,3,-15914,-16597,-918,-27662,-13981,-32429
547960,3,-15130,-17973,-4690,-26644,-23679,-32429
547983,3,-21998,-18641,-8698,-31621,-29203,-32429
548005,3,-22890,-16717,-9106,32413,-26995,32342
548028,3,-21022,-10969,-9562,-32173,-28258,26397
548050,3,-22730,-5525,-10926,-23660,-32634,22970
548073,3,-25678,-4097,-14682,-15163,32676,21709
548096,3,-27138,-7477,-16066,-12298,-30017,21274
548118,3,-26078,-9973,-15110,-14339,-25136,18710
548141,3,-25094,-5757,-15762,-13565,-22852,14348
548163,3,-23738,-1429,-15986,-4536,-21639,12409
548186,3,-23290,-4649,-15046,2348,-17596,11606
548208,3,-21086,-7645,-12694,1811,-14358,7840
548231,3,-20602,-6257,-11394,-236,-12268,2800
548253,3,-19554,-3637,-10370,-1864,-9790,587
548276,3,-19534,-2597,-9330,-3400,-7956,495
548298,3,-19114,-1245,-7734,-5644,-5849,55
548320,3,-18694,12447,-13526,6958,-2699,1789
548342,3,-18858,-361,-10602,14398,-2684,-3320
548365,3,-19022,-57,-7146,8234,2461,-1803
548387,3,-15930,-957,-3586,4033,2323,707
548410,3,-15530,-1781,-1902,2081,-68,1365
548432,3,-16498,-1845,-1082,2028,-580,827
548455,3,-17074,-1681,-154,2627,594,-252
548477,3,-16454,-1037,110,3024,1536,-781
548500,3,-15594,267,-702,4185,491,0
548523,3,-15634,943,-1846,6272,-809,-8
548545,3,-16274,235,-2282,7717,-894,130
548590,3,-16714,-1957,-3042,3116,-1100,335
548613,3,-17358,-1009,-3086,1379,-225,519
548635,3,-17306,-957,-2450,1220,1141,431
548658,3,-16002,-869,-1426,1352,1181,441
548680,3,-16154,-333,-1286,1870,444,658
548703,3,-16710,-633,-1642,1502,142,1210
548725,3,-18030,-641,-1266,2790,1780,1672
548747,3,-14542,-981,-962,2998,2267,738
548769,3,-15262,147,-1910,2779,-889,-215
548792,3,-16622,667,-2230,3122,-1302,-61
