522604,2,32003,5572,-1559,18433,-27820,-4766
522627,2,32003,4264,-2587,23729,-20612,-10426
522649,2,32003,972,-1747,18812,-12989,-12526
522672,2,32003,636,-1531,8567,697,-17898
522694,2,-31757,9512,1029,4371,12082,-19428
522717,2,-22785,16776,6525,15121,16014,-13180
522739,2,-16357,3952,8185,24536,15409,-723
522762,2,-9473,-10388,7221,16187,12975,3054
522784,2,1099,-12704,5421,1706,8559,-2424
522807,2,-2381,-5032,3085,-2334,6120,-3766
522829,2,303,-7756,1809,-182,4701,2915
522852,2,5263,-13576,1401,-4308,5133,2416
522874,2,3875,-14436,2185,-9469,5163,483
522897,2,1131,-15332,2897,-11901,4465,-1076
522919,2,-2369,-16724,2341,-13353,3276,-3865
522941,2,-7081,-18120,1453,-13178,3108,-6952
522963,2,-8589,-18152,2249,-9980,4576,-11829
522986,2,-10149,-17304,3693,-6096,5680,-17610
523009,2,-11905,-16024,4885,-4595,6324,-22117
523031,2,-13909,-15612,5565,-5406,4626,-24358
523054,2,-16817,-15284,5757,-5592,933,-25919
523076,2,-21413,-16624,4289,-5332,-3659,-26669
523099,2,-23333,-17440,2781,-8065,-5606,-27721
523121,2,-25597,-16484,893,-12034,-5178,-30487
523144,2,-29037,-12468,-1243,-12711,-3703,-32429
523166,2,-28385,-8780,-1539,-10077,-2834,-30287
523189,2,-26573,-8752,-1963,-5813,-1863,-26513
523211,2,-24333,-8884,-1643,-4810,-1932,-25731
523234,2,-21805,-7728,-2399,-7056,-3885,-24956
523256,2,-19017,-5456,-2807,-8983,-5026,-23056
523279,2,-16465,-5012,-3595,-9225,-5125,-19602
523301,2,-15385,-7792,-4975,-6994,-4024,-18145
523324,2,-11301,-9328,-8383,-3826,-1701,-19977
523390,2,-4601,-11428,-2535,7810,5844,-7602
523413,2,-3461,-12060,-783,-81,-359,-6289
523481,2,-1873,-9868,-5435,-531,2203,-3283
523503,2,-1409,-8296,-6179,-2384,2230,-3593
523526,2,-1377,-5420,-5527,-3293,1588,-2305
523548,2,-1733,-2348,-4935,-3387,196,1584
523571,2,-1413,640,-4919,-2576,-1370,6797
523593,2,-1909,2396,-3923,266,-3755,12494
523616,2,-3813,1068,-4511,4508,-6072,16737
523638,2,-7029,-1788,-5639,4676,-6089,19805
523661,2,-9241,-3212,-5615,1771,-4920,22039
523683,2,-10753,-1852,-4483,1232,-4360,24068
523706,2,-13513,-2908,-4159,2560,-5069,27088
523728,2,-16109,-3596,-3467,2662,-4185,29014
523751,2,-17673,-3036,-1991,5868,-4818,30582
523773,2,-20821,-5040,-2079,8087,-5279,31237
523796,2,-23021,-6440,-1723,6158,-4326,31819
523819,2,-24805,-5680,-639,5264,-3943,31978
523840,2,-25729,-5820,25,7909,-5813,31658
523863,2,-27769,-8420,-363,7589,-6359,32082
523885,2,-27233,-10884,-287,4788,-6721,30584
523908,2,-25637,-11968,-147,2609,-7285,26918
523930,2,-23157,-12672,-1287,2244,-8780,21431
523953,2,-22385,-12388,-2715,1768,-8793,15867
524357,2,-16577,-1044,-983,-520,1331,-6224
524380,2,-16461,-796,-627,-556,1435,-6175
524402,2,-16317,-576,-591,-514,1533,-6095
524425,2,-16157,-328,-343,-433,1405,-5821
524447,2,-16109,-44,-311,-439,1175,-5250
524470,2,-15981,132,-199,-504,915,-4564
524492,2,-15685,224,-167,-562,617,-3805
524515,2,-15513,128,-163,-719,299,-3016
