461328,3,-20742,-31119,4031,5502,-5174,-12486
461350,3,-25294,-31447,5131,-2026,-3091,-29090
461372,3,-28642,-27543,11267,-8565,-3543,-32429
461417,3,32602,32697,-32170,-11230,-20012,-32429
461440,3,32602,32697,-32170,-12908,-28961,-32429
461462,3,32602,-24423,-32170,-7842,32671,-32429
461485,3,32602,-20939,29767,-11466,32671,-32429
461507,3,32602,-21719,13343,-9138,32671,-32429
461530,3,32602,-14867,-1837,2594,32671,-32429
461552,3,32602,-28291,-141,4194,32671,-32429
461575,3,32602,-27787,879,2451,32671,-32429
461597,3,32602,32697,-3577,-3166,-30455,-32429
461620,3,32602,32697,1371,-15714,-21068,-32429
461642,3,32602,-23307,9675,-17741,-18245,-32429
461665,3,32602,-11839,8643,-11351,-22399,-32429
461710,3,-21178,29501,14091,-16055,-17381,-32429
461732,3,-11938,32696,2667,-22680,-25491,-29281
461755,3,-7926,32696,-11681,32432,-19304,-8306
461776,3,926,32696,-5065,-28119,-11688,3220
461799,3,5966,32696,-2277,1062,-6738,7366
461821,3,10374,12941,-2305,-469,-2671,9230
461844,3,13562,6085,-2149,-6026,-4036,11674
461867,3,13522,4797,-6881,-2730,-2340,8001
461889,3,14630,3925,-6889,5782,-1181,4764
461912,3,12442,-3611,-12505,2661,2357,2034
461934,3,14898,4497,-7357,-3875,7316,1103
461957,3,14398,14081,-4145,-1895,7448,2605
462002,3,8062,22909,-4721,6681,3527,18464
462024,3,7462,24129,659,3794,9652,25637
462047,3,7398,24505,8367,2008,8588,-32430
462069,3,2446,19673,14379,3572,-3916,-32430
462092,3,-3550,7125,8083,11701,-11029,-32430
462114,3,-8298,-3415,2319,12362,-11917,-32430
462137,3,-11854,-11563,1027,6355,-10402,-32430
462159,3,-13098,-20075,1347,-4049,-8284,-32430
462182,3,-11126,-16011,-401,-12608,-7500,-32430
462203,3,-12610,-8587,-2445,-10275,-14068,-32430
462226,3,-17030,-5427,-2669,-948,-15071,-32430
462248,3,-19918,-7911,-481,8031,-10575,-32430
462294,3,-19154,-7079,-1229,3038,-8657,-32430
462316,3,-22326,-1923,243,6652,-9836,-32430
462339,3,-31442,-5311,2463,14065,-8352,-32430
462361,3,32602,-10851,2587,13073,-4211,-32430
462384,3,-32718,-14667,243,2830,-2364,-32430
462406,3,-29742,-9371,2955,1477,-5501,-32430
462429,3,32602,-3927,3419,9918,-7129,-32430
462451,3,32602,-211,5651,20844,-4842,-32430
462474,3,32602,1713,7975,29857,-2500,-32430
462496,3,32602,597,11563,32431,-3039,-32430
462586,3,-12858,-25187,9771,5671,-18484,29587
462609,3,-11198,-17459,6395,-3691,32671,-65
462631,3,-23102,-8039,-1121,-4765,32671,-24419
462653,3,-25722,2437,-5433,-1258,-22830,-32429
462675,3,-20642,9493,-4817,9815,-9192,-22639
462698,3,-18194,6669,-2921,20791,-826,-10187
462721,3,-18194,973,-173,24889,6096,-4847
462743,3,-16070,-1867,2959,24908,9307,-6047
462766,3,-15774,-2971,4903,21992,9614,-8240
462788,3,-15370,-3179,5659,16855,8238,-8869
462811,3,-14838,-2267,6031,10918,4953,-8743
462833,3,-14574,-267,5655,6394,363,-8047
462856,3,-14862,797,4223,3275,-3955,-4317
462878,3,-15358,45,2323,912,-6222,-745
462901,3,-16194,-395,999,-1336,-6122,-134
462923,3,-16702,-311,-305,-3398,-5020,-206
462946,3,-16894,133,-585,-4129,-2920,-805
462968,3,-16966,537,-717,-3794,-465,-2148
462991,3,-16806,389,-461,-5045,1693,-2840
463013,3,-16890,3065,-1701,-6810,2999,-3344
463036,3,-17046,4497,-1585,-7639,3963,-3145
463058,3,-16642,5097,-421,-9510,4757,-1079
463081,3,-15874,5637,1239,-9529,4454,1201
463125,3,-14910,3913,2299,-1786,1849,2034
463170,3,-15462,1049,1971,6802,1509,1071
463193,3,-15618,-619,2287,6651,1625,244
463215,3,-15078,-775,2575,4981,1794,-1645
463238,3,-15478,901,2567,3248,1432,-3221
463260,3,-15590,1289,2827,1738,733,-2249
463283,3,-15606,697,2635,98,-72,-1233
