529574,3,-24474,-15201,-6446,3947,-1856,-18540
529596,3,-25594,-17777,-7926,-3073,3293,-19864
529618,3,-25494,-17077,-3358,-10457,7765,-22507
529641,3,-25926,-15577,1710,-5048,8161,-28846
529664,3,-29518,-19957,2534,1273,6781,-32428
529686,3,-32210,-24485,3462,-1566,5269,-32428
529709,3,31818,-23617,6054,-6901,2204,-32428
529731,3,31818,-24225,5002,-5577,341,-32428
529754,3,31818,-21713,3914,-805,-35,-32428
529776,3,31818,-20765,4422,1216,79,-32428
529799,3,31818,-19037,5530,-698,40,-32428
529821,3,31818,-18989,5162,-117,-1635,-32428
529844,3,31818,-19353,2902,724,-5842,-32428
529866,3,31818,-15957,1818,-2956,-6580,-32428
529889,3,31818,-13081,1582,-4574,-5772,-32428
529911,3,31818,-11917,6278,-1981,-3690,-32428
529934,3,-29050,-2481,11562,6646,-6701,-32428
529956,3,-23102,6351,8910,10092,-13133,-32428
529979,3,-18418,20727,1010,-932,-14358,-32428
530001,3,-7038,32675,-10622,32413,-16077,-23093
530023,3,714,-32618,-14166,32413,-11098,-2338
530068,3,14490,20735,-2882,475,8437,10513
530091,3,14402,-2977,-3198,-4073,2025,13233
530113,3,13574,-9357,-3610,-11328,4266,9789
530136,3,15214,-4697,-4018,-4438,5598,4091
530158,3,15746,-5045,-5214,4232,5694,-886
530181,3,16026,-6621,-5262,533,5936,-2703
530203,3,15022,-3025,-5166,-6950,6159,-2232
530226,3,14054,219,-4990,-9698,7624,-1760
530248,3,13478,3323,-5226,-9211,9098,-418
530271,3,12230,4123,-7386,-5816,9747,1414
530293,3,9774,1927,-10682,-7026,12415,3582
530316,3,7646,2267,-11298,-11156,17293,6863
530361,3,5070,1739,-6146,-22998,26539,16560
530383,3,6062,1303,-1498,-31102,25820,23705
530406,3,4910,19,1094,32413,23632,30220
530428,3,2958,-2477,1458,32413,22188,-32429
530451,3,598,-5153,3054,32413,20745,-32429
530472,3,-1022,-4237,6298,32413,18371,-32429
530495,3,-3050,-8113,6566,32413,14839,-32429
530518,3,-3170,-12885,4522,-32705,10771,-32429
530540,3,-4034,-12989,2994,32413,3023,-32429
530563,3,-7770,-12101,4254,32413,-7745,-32429
530585,3,-12310,-14765,1714,32413,-16035,-32429
530608,3,-17138,-19293,-3874,32413,-20564,-32429
530653,3,-22190,-17385,-5218,-28851,-15575,30321
530675,3,-17122,-16833,-4238,-30408,-21614,30490
530698,3,-19162,-12013,-6226,-27447,32676,27412
530720,3,-24758,-5137,-13390,-19398,32676,24768
530743,3,-26454,-3229,-16038,-9628,32676,24813
530765,3,-27078,-7161,-14802,-3476,-29278,26518
530788,3,-25242,-11053,-11722,-2934,-26154,23571
530810,3,-23734,-11585,-10190,-4094,-25790,18914
530833,3,-24186,-9393,-10490,-6767,-24567,14788
530854,3,-23774,-7077,-10914,-10463,-21395,12864
530877,3,-22546,-3341,-11322,-12440,-18233,11260
530899,3,-21470,-221,-10710,-5710,-15071,8425
530922,3,-21790,-1797,-8802,2804,-8745,4418
530945,3,-19510,-4129,-6886,5291,-3133,615
530967,3,-18218,-3893,-4666,3208,-1988,-1145
530990,3,-18350,8923,-8966,12611,-1453,1657
531012,3,-19710,-2377,-7782,17871,-2006,-2946
531035,3,-19342,-3049,-4954,8535,3252,-2144
531057,3,-16498,-2957,-1830,3677,4233,-1589
531080,3,-15630,-3149,-74,221,1935,-1654
531102,3,-15542,-2477,514,-4194,-427,-1433
531125,3,-16494,-49,622,-4496,-536,-445
531147,3,-16294,615,586,-2142,569,-11
531170,3,-15634,-301,602,-368,513,646
531192,3,-15658,-1157,374,-24,-285,847
531237,3,-16558,-413,-566,873,-726,223
531260,3,-17078,-221,-790,1123,-373,180
531282,3,-17182,-365,-710,1076,-42,528
531305,3,-17138,-653,-642,689,162,465
531326,3,-16838,-533,-706,477,564,406
531372,3,-16106,-777,-298,476,522,31
531394,3,-15934,-621,66,44,247,-243
531417,3,-16270,-473,-10,-262,86,-149
531439,3,-16462,-725,-206,-304,-355,184
531462,3,-17098,-953,-722,-561,-4,142
531484,3,-16798,-681,-518,-933,711,-79
