246245,2,32602,13085,3091,19636,-2035,15327
246267,2,-31266,-5983,13487,24125,9273,26808
246290,2,-15414,-27427,12095,2278,3094,17613
246312,2,-14310,-22939,7235,-29663,-7915,1082
246335,2,-28770,-11359,-4017,32432,-11040,-20214
246358,2,32602,7897,-6549,32432,4932,-32429
246380,2,32602,16461,2383,-15661,12939,-32429
246403,2,-31618,13933,359,-5405,12380,-26057
246425,2,-20906,4809,13095,-3496,-1388,-19780
246448,2,-23818,-3615,10343,-1,-11219,-16022
246628,2,1770,-20791,9887,2858,-5298,-32429
246649,2,-3494,-18835,6667,-5799,-11406,-32429
246672,2,-9778,-10627,3343,-10980,-9377,-32429
246694,2,-10310,-10171,2223,-15221,-3818,-32429
246717,2,-7262,-10639,4311,-21444,-925,-32429
246739,2,-3050,-5343,5639,-25900,-2198,-29620
246762,2,-1894,-4191,4691,-22621,-5073,-21127
246785,2,-4146,-16539,2175,-15028,-3382,-20492
246807,2,-7566,-21911,2819,-6489,86,-27651
246830,2,-8346,-25959,6639,552,-919,-32429
246852,2,-29806,32696,-32170,-18274,-29356,18996
246875,2,11430,32697,-32169,27562,-6524,-15577
246897,2,-13078,-11091,-7261,-18961,-2506,-17650
246920,2,-11874,-1179,-7101,-24840,9848,-6674
246942,2,890,1017,-3093,-26327,11398,6428
246965,2,4102,-1051,-3609,-22797,3933,12941
246987,2,182,-1895,-6093,-12598,-3022,17340
247010,2,-3958,-5283,-8793,-3012,-5694,15416
247032,2,-5550,-2851,-10097,8185,-4260,17640
247055,2,-5706,-7407,-7241,14228,-5526,20427
247076,2,-7878,-11447,-3097,14027,-9871,21579
247099,2,-10118,-14475,-2965,12252,-10939,23827
247121,2,-7702,-16395,-1789,8961,-9872,23348
247144,2,-7038,-12891,-893,5480,-9349,23472
247166,2,-6382,-7963,1683,6131,-9213,27029
247189,2,-6758,-6503,2611,12429,-9018,32459
247212,2,-6114,-10507,2531,14991,-7923,-32430
247234,2,-6774,-13127,2963,11654,-4870,-32430
247257,2,-5378,-12175,6107,8648,-4479,-32430
247279,2,-5398,-10479,7651,10516,-8063,-32430
247302,2,-10026,-13007,5199,12275,-10710,-32430
247324,2,-12890,-14967,4543,8355,-9402,-32430
247347,2,-14322,-16323,2687,5702,-5788,31529
247369,2,-10558,-13363,2359,8132,-3898,23578
247392,2,-9590,-5295,3747,16069,-4540,17478
247414,2,-11674,-3219,4095,20465,-5405,16598
247437,2,-14122,-4455,4731,17228,-6386,16963
247459,2,-13402,-2359,5243,14907,-7000,15998
247482,2,-15942,-1091,5463,16703,-9391,12524
247503,2,-23198,4493,6451,26351,-9981,5987
247526,2,-30454,5497,-1941,32431,1726,-2155
247548,2,32602,1813,8291,32431,4078,-8190
247571,2,32602,2369,10135,32431,13472,6206
247593,2,32602,-4003,13443,32431,19830,18186
247616,2,-25130,-18695,20131,16834,21739,15271
247639,2,-9634,-21175,22259,-3896,7002,5370
247661,2,-8342,-10875,8251,-15425,-20544,-1304
247684,2,-21670,6277,-16821,-4384,-29223,-5121
247706,2,32602,5169,-31433,1544,-12602,-8258
247729,2,-15998,-887,-2833,-3788,7092,-5726
247751,2,-13474,-727,5487,-7946,6053,-7780
247774,2,-16050,2273,7143,-11240,3865,-6371
247796,2,-14646,3477,7135,-9468,1792,-4373
247819,2,-15082,2557,6355,-6125,-116,-3337
247841,2,-15146,1425,5375,-2827,-546,-3919
247864,2,-15218,1545,4907,863,49,-5936
247886,2,-15386,1725,4595,3529,1236,-7254
247909,2,-15354,1141,4923,3122,2146,-6370
247930,2,-14626,641,5011,-50,1810,-4495
247953,2,-14126,557,5115,-3500,796,-3252
247975,2,-14398,1449,4679,-5048,27,-2366
247998,2,-14806,1613,4263,-4901,-766,-1248
248020,2,-15218,905,3243,-3909,-1238,-438
248043,2,-15290,561,2555,-2659,-1362,-142
248066,2,-15330,613,1639,-671,-946,-312
248088,2,-15730,765,391,2191,-705,-680
248111,2,-16634,-103,-781,3553,376,-810
248133,2,-16166,-659,263,2830,1383,-562
248156,2,-15638,-791,2135,2307,1009,-379
248178,2,-15586,-959,3103,1889,446,-505
248201,2,-15558,-1083,3415,1153,265,-339
248223,2,-15490,-1183,3399,370,186,-171
248246,2,-15410,-1343,3395,-465,248,-168
248268,2,-15170,-1071,3515,-980,516,-307
248291,2,-15086,-879,3759,-1120,610,-374
