404027,1,-28113,-792,-11975,5234,9451,-22370
404049,1,-29837,1796,-11907,22186,12652,-28175
404072,1,-30669,-848,-12703,32425,14024,-30528
404094,1,-32333,-7596,-12791,32425,16234,-32429
404117,1,32003,-13876,-13199,32425,20982,-32429
404162,1,32003,-17832,-8703,10566,32666,-32429
404207,1,32003,-16548,-4871,733,32666,-32429
404229,1,32003,-17516,-4463,-1023,32666,-32429
404296,1,32003,-10616,-3827,-5908,32666,-32429
404319,1,32715,-6776,-2699,-5774,32666,-32429
404341,1,-31465,-3176,1425,-4330,32666,-32429
404364,1,-28917,-2048,6189,-3891,32666,-32429
404386,1,-24561,324,10097,-4683,32666,-32429
404409,1,-23957,4988,16073,-503,32666,-32429
404431,1,-19673,7920,21885,9102,32666,-32429
404454,1,-13897,9704,26173,20322,32666,-32429
404476,1,-4365,9300,29429,29233,32666,-32429
404499,1,399,9540,29601,31859,32666,-32429
404521,1,547,10184,25081,29471,21020,-27003
404544,1,-649,12640,18565,26612,12079,-21901
404567,1,-1245,16108,12917,24208,9722,-18496
404589,1,-1213,21012,10789,23335,12448,-15197
404612,1,-1321,25444,10881,23057,17935,-10026
404633,1,-1149,25004,13385,20402,21532,-314
404656,1,-1385,22648,16973,17278,22088,8099
404678,1,-5765,21460,20345,16461,20792,13517
404701,1,-6521,20080,23857,13730,18418,17337
404723,1,-7041,20596,26421,8374,13693,21371
404746,1,-10169,23412,29109,4171,7301,26838
404768,1,-13597,29944,-32204,4288,1203,32170
404791,1,-13789,-32248,-32204,4021,-13495,-32430
404813,1,-19657,31220,-32204,-3630,-32647,-32430
404836,1,-30369,32332,-32204,-11072,32667,-32430
404858,1,32003,31860,-32204,-14296,32667,-32430
404881,1,32003,24572,-32204,-17714,32667,-32430
404903,1,32003,17208,13509,-25110,32667,-32430
404926,1,32003,3064,-20479,32426,32667,-32430
404948,1,32003,-6376,-32203,32426,32667,-32430
404971,1,32003,-31645,-32203,32426,32667,28466
404993,1,-27837,31916,-32203,32426,32667,22325
405038,1,-14769,-4680,-32203,32425,-5492,-13710
405060,1,-7821,1044,-22119,32425,-1919,-11796
405083,1,-5145,-7408,-21967,16720,-4280,-1400
405105,1,-3065,-7156,-15975,-12158,-1139,-1136
405128,1,-553,3104,-10719,-16054,-2776,-1634
405150,1,1303,9160,-9943,-621,-11381,70
405173,1,-3469,5632,-13263,14275,-18874,3663
405195,1,-7677,-2380,-16143,17207,-20050,4953
405218,1,-7077,-7720,-16547,11903,-16495,4768
405240,1,-8361,-7508,-17211,2630,-14052,3156
405263,1,-11469,-3352,-17255,-2639,-13513,1791
405285,1,-10801,888,-15287,998,-11038,1554
405330,1,-7237,-4744,-10263,9782,-12364,3787
405353,1,-10685,-3560,-12347,7912,-15816,3145
405376,1,-10533,-1124,-11947,9834,-16828,4460
405398,1,-11217,-2036,-10775,14322,-14020,7726
405421,1,-12093,-5912,-8647,13652,-12161,10193
405442,1,-12841,-7000,-9751,8573,-14218,11117
405465,1,-13385,-6712,-9639,5687,-16378,12022
405487,1,-16085,-5124,-8815,8466,-15481,12791
405510,1,-16573,-6148,-7211,13658,-13244,13551
405532,1,-14785,-8476,-6491,15556,-14814,13693
405555,1,-16785,-7992,-6059,16388,-17647,13800
405577,1,-19553,-7624,-6331,18652,-17442,15187
405622,1,-19557,-10212,-3467,18997,-11095,15941
405645,1,-18321,-9300,-947,23514,-11433,14568
405667,1,-18829,-9104,833,28678,-12768,13475
405690,1,-19785,-9700,897,30604,-13569,13377
405712,1,-20553,-10060,-99,27669,-11979,13930
405735,1,-19453,-8964,865,24626,-9049,13784
405757,1,-19285,-7372,957,22709,-7255,14307
405780,1,-19821,-6940,541,19920,-5165,15723
405803,1,-20381,-6780,217,15855,-3340,17085
405825,1,-21265,-6380,149,11465,-1017,17637
405847,1,-21665,-5828,697,8300,1506,17139
405869,1,-21681,-5100,1977,8370,2745,15581
405914,1,-21245,-6804,4309,13963,349,11203
405937,1,-20237,-8924,5093,15492,-2531,7903
405959,1,-20229,-10412,4769,14100,-5390,3936
405982,1,-19849,-11052,3525,9254,-6884,155
406004,1,-20225,-10104,1565,2721,-6567,-3864
406027,1,-19061,-6476,805,-3475,-5087,-7197
406049,1,-18445,-1216,-1727,-6629,-2854,-7442
406072,1,-18729,4444,-6699,-4966,2027,-4389
406094,1,-16505,3552,-3475,-3354,6867,-1276
406117,1,-14141,2384,1529,-3438,4937,-317
406139,1,-14329,2084,2333,-2690,1480,352
406162,1,-16085,2748,1665,-1944,-564,1239
406207,1,-16705,1112,1385,-2570,64,1285
406230,1,-16525,1876,1565,-2926,297,537
406252,1,-16589,1832,1925,-3110,667,157
406275,1,-16605,1876,1893,-3836,908,47
406297,1,-16329,1316,1653,-4891,1156,306
406319,1,-16297,784,1613,-6237,1335,162
406341,1,-16581,1244,1377,-7247,1762,-554
406364,1,-16349,1708,1741,-7258,1993,-784
406386,1,-16237,1504,1373,-6960,1550,-357
406409,1,-16233,1124,1173,-7173,1276,-141
406431,1,-16437,1832,989,-7478,1361,-706
