121320,1,-20254,2281,2203,32431,9426,4458
121342,1,-20698,5713,4807,29709,8133,8622
121455,1,-27730,-27343,6651,32431,16110,-32429
121478,1,-26578,-24083,18179,32431,17837,-32429
121500,1,-22018,-29119,27827,32431,7275,-32429
121523,1,-27054,32697,27383,32431,-6752,-32429
121545,1,32602,32697,26471,32431,-6208,-32429
121567,1,32602,-25219,-32170,31205,-5938,-32429
121589,1,32602,-24059,-32170,31138,-22547,-32429
121612,1,32602,-31303,29107,32431,-31152,-32429
121634,1,32602,-31227,19547,32431,32671,-32429
121657,1,32602,-20915,11647,26705,32671,-32429
121679,1,32602,-14391,4099,27578,32671,-32429
121702,1,32602,-12595,-2541,32339,32671,-32429
121724,1,-31582,-6987,-8365,24721,32671,-32429
121747,1,-23126,1465,-11565,9562,-25452,-32429
121769,1,-16898,12505,-10665,-1384,-11294,-32429
121792,1,-9182,22089,-5885,-1248,2281,-32429
121815,1,-6742,29837,-1489,5977,15344,-32429
121837,1,-2186,31605,5531,8324,25383,-27032
121860,1,-658,30457,14063,2964,31884,-10626
121882,1,-2130,29457,21907,-156,32247,7236
121905,1,-6070,26069,-32709,896,28257,18415
121927,1,3154,23693,-32170,-3224,7429,24301
121950,1,-990,24781,-32170,-19836,32671,30313
121971,1,-20854,32696,-32170,-26065,32671,-32430
121994,1,32602,32696,-32170,-9562,32671,-32430
122016,1,32602,18109,-32170,-2509,32671,-32430
122039,1,32602,-5627,26531,4247,32671,-32430
122061,1,32602,-12911,6311,-25099,32671,-32430
122084,1,32602,10797,-32169,32432,32671,-32430
122106,1,32602,32696,-32169,32432,32671,15044
122129,1,-12814,2085,-32169,32431,26480,16768
122151,1,-6790,32697,-27221,30860,31038,-1713
122174,1,-12842,-18375,-10693,5881,29211,-32429
122196,1,-9670,1061,-5485,-12893,21205,-32429
122219,1,-6054,13349,-4937,-10085,11792,-32429
122242,1,-2998,17077,-125,-1049,-1504,-13282
122264,1,-3290,10849,-1609,3179,-14210,3410
122287,1,-3958,921,-4645,694,-22680,7398
122309,1,-5722,-1867,-6413,-5486,-27666,1386
122332,1,-7786,745,-8229,-8523,-25868,-5051
122354,1,-6730,3457,-6625,-5869,-23617,-6415
122376,1,-5958,4813,-6005,1317,-25327,-4483
122398,1,-5890,3585,-7833,9276,-25048,-5356
122421,1,-6486,1425,-9437,15091,-21564,-5319
122443,1,-6770,2101,-8093,20129,-17002,-4116
122466,1,-4778,1173,-6325,27587,-14883,-1012
122488,1,-3718,-1059,-4493,32431,-16842,5053
122511,1,-9274,-2675,-4545,32431,-14991,9047
122533,1,-12158,-5831,-2841,32431,-11213,13399
122556,1,-13558,-12691,-1485,32431,-10103,21014
122578,1,-16006,-15031,-1369,32431,-8164,27597
122601,1,-20746,-15739,-805,32306,-6760,26821
122624,1,-22342,-20191,-3309,23462,-7447,26641
122646,1,-24030,-14155,-1469,28285,-12287,-32430
122669,1,-29150,-10795,355,32431,-12896,32699
122691,1,32602,-12043,3219,32431,-10382,-32430
122714,1,32602,-18307,3195,32431,-11029,-32430
122736,1,32602,-22103,927,29127,-14079,-32430
122780,1,32602,-23963,-3061,411,-8989,-32430
122803,1,-24570,-24111,-2713,-10757,-12073,27436
122870,1,-24550,-15183,-14653,22646,-679,-9562
122893,1,-20258,-11395,-5921,6637,6351,-12667
122915,1,-19234,-6455,-261,-1167,8080,-13575
122938,1,-16358,-3671,2899,-7387,7057,-13766
122960,1,-15906,-1219,3487,-10651,5232,-12131
122983,1,-14522,385,4407,-11781,2355,-10680
123005,1,-14046,1401,4247,-10240,-1214,-8756
123028,1,-14466,2221,3531,-6618,-3666,-6282
123051,1,-15394,1729,2523,-1709,-4286,-3871
123073,1,-15662,-527,2311,1106,-3969,-2667
123096,1,-15926,-2531,1747,2061,-2518,-3122
123118,1,-15530,-3355,2051,1176,-216,-4532
123141,1,-15746,-2939,2775,-454,1469,-6216
123163,1,-15410,-2159,3535,-1956,1833,-6993
123186,1,-15330,-1367,4031,-3373,973,-7064
123208,1,-14998,-519,4291,-4281,-411,-6284
123230,1,-14674,-195,4143,-4396,-1793,-5095
123252,1,-14606,-203,3507,-4261,-2975,-4125
123275,1,-14310,-51,3051,-4186,-3895,-3198
123297,1,-14342,529,2635,-3437,-4863,-2004
123320,1,-14550,417,2163,-1893,-5729,-662
123342,1,-14774,165,1583,60,-6126,699
123365,1,-14902,41,1095,2180,-6543,1972
123387,1,-15450,-219,643,5121,-7174,3067
123410,1,-16406,-391,-21,8618,-4753,3624
123432,1,-16442,-1827,571,11091,-969,3576
123455,1,-16262,-3147,2019,10758,1645,3498
