282729,2,-24098,10734,7758,31827,-1977,-23
282752,2,-32438,9846,8954,29498,857,11079
282774,2,-28010,386,13290,19048,934,17503
282797,2,-22994,-4814,14722,7685,-2708,13525
282819,2,-24698,-6966,6582,-2864,-5636,9338
282842,2,-30410,-10546,-10742,-14989,-526,3645
282908,2,-31418,-4138,5754,-3262,6284,-21734
282976,2,-32306,354,2470,2940,-13767,-12455
282998,2,-32022,-3386,-990,2843,-7968,-14984
283021,2,-19862,-13690,6158,-9898,-6173,-21839
283043,2,-18614,-12662,7578,-21559,-4894,-26778
283066,2,-13918,-7058,9438,-24749,-1162,-29815
283088,2,-5610,-1362,10262,-22971,93,-26838
283111,2,-3954,-8126,8934,-21244,61,-21477
283133,2,-654,-12514,11266,-24928,-2052,-21430
283156,2,3254,-10626,11670,-25967,-8704,-22079
283179,2,-2546,-17438,6150,-23389,-8240,-26326
283201,2,-5622,-16670,5870,-21805,-3613,-32431
283224,2,-5110,-12814,7882,-16532,-4165,-32431
283246,2,-4986,-14174,7818,-11802,-9407,-32431
283269,2,-9658,-14126,3630,-12150,-10529,-32431
283291,2,-10314,-15382,1678,-17920,-7702,-29664
283313,2,-11158,-15974,-3046,-23051,-5224,-27223
283335,2,-11006,-11402,-3182,-25573,-2016,-28064
283358,2,-16150,-9354,-3654,-22785,-1766,-27927
283380,2,-11966,-5858,38,-18023,-6314,-25115
283403,2,-11722,-878,-6446,-11288,-10291,-19316
283425,2,-13430,234,-11766,-9966,-4019,-12745
283448,2,-18206,-31631,17474,-17304,-11231,-32432
283470,2,842,-28318,-16610,-13882,-6984,5160
283493,2,-4902,7490,-7186,6671,-925,-6786
283515,2,-5546,-1590,-4006,21560,-1179,242
283538,2,-3746,-8346,-5282,17227,-462,2727
283560,2,-2946,-7158,-5006,14003,516,2554
283583,2,-3398,-3822,-206,18053,2737,1801
283606,2,-558,-3134,2250,32428,-2256,2256
283628,2,1806,-20790,9530,32428,-8880,2312
283651,2,-1554,-28350,3522,32428,-14858,60
283673,2,-3318,-25674,2082,32428,-10933,-5290
283696,2,-1362,-24258,1378,30195,-7257,-4515
283718,2,786,-21198,-3094,13291,-2709,-4181
283740,2,-2362,-15106,-4274,-7179,4849,-130
283762,2,-3030,-7502,-3906,-18908,7906,9042
283785,2,-2326,-2806,-2458,-23388,6135,18267
283807,2,-4442,3166,-3366,-25146,4334,27313
283830,2,-6950,7978,-3758,-20272,7165,-32432
283852,2,-9706,9506,-1626,-7230,12344,-32432
283875,2,-12154,7014,-2298,7242,16456,-32432
283897,2,-12578,1298,2518,15724,19517,-32432
283920,2,-14802,-3234,6978,17304,18641,-32432
283942,2,-16406,-5042,9378,13953,14649,-32432
283965,2,-15754,-6646,12150,8870,6408,-32432
283987,2,-19154,-6630,14966,11840,-5897,-32432
284010,2,-29922,-13362,6322,27962,-12049,22792
284033,2,-29422,-5298,16166,32428,-2397,21900
284055,2,32070,-5030,5998,32428,3165,12930
284100,2,32070,-3278,15414,19092,10487,32372
284145,2,-29618,-19466,14454,19746,1190,-32432
284167,2,-20786,-25022,8038,9483,2553,24793
284189,2,-17122,-21586,3946,-7431,1193,12601
284212,2,-15486,-9142,982,-8567,-208,-2312
284234,2,-16458,3086,170,738,-2753,-11332
284257,2,-17998,4918,-1094,10090,-3781,-10203
284279,2,-17090,3162,-854,11152,-2556,-6842
284302,2,-17082,2718,142,8334,-1359,-6178
284324,2,-17054,2166,1134,5780,-1338,-7027
284347,2,-16662,2330,1110,2564,-1963,-6590
284392,2,-17486,5290,442,-4629,-587,-3553
284437,2,-16178,4138,1566,-5746,2722,-692
284460,2,-15458,4074,2226,-4961,2463,-534
284482,2,-15498,3506,2698,-3543,2047,114
284505,2,-15774,2526,2946,-2623,1698,151
284527,2,-15278,2678,3118,-1633,818,-1680
284550,2,-15538,3506,2538,676,29,-3158
284572,2,-15838,2798,2250,1757,-284,-1961
284595,2,-16590,354,2266,307,40,-894
284617,2,-16442,-146,2630,-2555,174,-1698
284639,2,-15774,2070,3018,-3450,-614,-3406
284684,2,-16054,1934,2190,-269,-674,-2368
284729,2,-15790,1914,1890,-1021,-1078,-2810
