335886,2,-26394,9037,2699,22370,-11218,4261
335931,2,32602,8237,11055,27926,-8807,24701
335976,2,-17418,-19903,7775,-13207,-15128,19034
335998,2,-21886,-9003,-1073,32432,-22783,12532
336021,2,32602,5341,-24697,-15065,-3960,797
336043,2,32602,-5719,-10469,-7001,23770,-15884
336065,2,-27110,-2507,12735,-14686,13685,-24393
336088,2,-29598,8597,22455,-16660,-7386,-30115
336110,2,32602,13553,13291,-8519,-25471,-27692
336133,2,32602,13541,1027,5208,-18044,-20399
336155,2,32602,-10691,-957,8748,-6324,-23508
336178,2,-27474,-22891,7367,-12905,6655,-30152
336200,2,-20946,-17195,17067,32432,10265,-32429
336223,2,-12302,-6327,19371,32432,9603,-32429
336268,2,1918,-7887,14999,-19984,8743,-24323
336290,2,6674,-15503,13139,-18834,5657,-24515
336313,2,8850,-12895,12735,-20572,5536,-31814
336335,2,6974,-7107,10407,-15765,6771,-32429
336358,2,3530,-12087,10379,-22957,10392,-25667
336380,2,2410,-17351,11979,32432,7306,-25819
336403,2,-2898,-10155,8191,32432,5552,-32429
336425,2,-5878,-6259,3831,-20668,5562,-32429
336447,2,-4150,-8243,1835,-10520,2887,-27856
336470,2,-3058,-6111,-969,-6969,-1586,-23253
336492,2,-3490,-10099,-4225,-4600,-4960,-17756
336515,2,-7118,-19823,-7029,-8560,-6641,-16249
336560,2,-14154,-24523,-16721,-4966,1143,-25755
336582,2,-18834,-24267,-15037,11084,7874,-32429
336605,2,-14718,32696,-32170,-1591,-20998,20562
336627,2,-10102,-24547,-32169,-15859,-2578,-16088
336650,2,-13430,8033,-12137,-12709,17132,-25562
336672,2,-2050,10197,1923,-5530,13865,-800
336695,2,-710,341,-7073,9104,9760,6493
336717,2,-726,-6539,-6649,15368,6791,8987
336740,2,-3926,-9771,-5341,10783,-349,15338
336762,2,-6962,-13067,-4157,869,-8930,23413
336785,2,-8842,-12551,-7085,-2336,-17016,27000
336807,2,-11106,-14619,-10089,2249,-16437,25782
336852,2,-8074,-7367,-4049,5294,-15467,27452
336874,2,-11430,-9259,-4769,6827,-9539,-32430
336897,2,-3554,-8863,-1801,10295,-5942,-32430
336919,2,-4650,-9547,43,16465,-5289,-32430
336942,2,-3450,-10875,3647,21337,-2656,-32430
336964,2,-4786,-14151,6995,25264,-2100,-32430
336987,2,-3250,-15511,8971,21784,-4532,-32430
337009,2,-7570,-16327,6755,16705,-5946,-32430
337032,2,-5430,-16415,3471,9867,-7014,-32430
337054,2,-4478,-12135,-2737,8987,-7594,28843
337099,2,-9254,-6839,-2653,16302,-1536,19913
337144,2,-11570,-2879,1535,11031,1147,23316
337167,2,-13874,-3983,2471,12810,657,20526
337189,2,-11574,-4859,7955,13869,-2473,18012
337212,2,-13906,1045,6679,17867,-8582,16996
337234,2,-18434,4177,2347,22128,-6188,17342
337257,2,-18614,-723,3679,21282,-116,12664
337280,2,-22386,-475,5387,18783,3189,-753
337302,2,32602,8473,5623,21451,4975,-15502
337324,2,32602,14521,6979,27347,2840,-9518
337346,2,32602,10109,11019,32431,5869,20793
337391,2,-12050,-25779,19999,32431,2649,10660
337436,2,-20078,-6439,-1389,-13528,32671,-10238
337459,2,-26254,4561,-9553,-21414,-25134,-9078
337481,2,-20862,11477,-12089,-21134,-12209,-3496
337504,2,-19962,8181,-7873,-13195,-1595,24
337526,2,-20170,2689,-2337,-10535,6826,646
337549,2,-15106,1965,3055,-11724,9039,-1077
337571,2,-12754,5421,4987,-9577,4940,-3750
337594,2,-14622,7117,4423,-4153,1316,-3313
337616,2,-16530,5117,2919,-35,490,293
337639,2,-15478,1225,2547,-9,1884,2275
337684,2,-15202,1173,3691,-4132,4099,-353
337729,2,-15102,1745,4303,-3962,3018,655
337751,2,-14610,1757,4227,-3152,1897,258
337773,2,-14462,1653,3959,-2267,769,270
337796,2,-14610,1045,3427,-1275,289,51
337818,2,-14902,1245,3263,145,369,-1136
337841,2,-15166,1345,3827,1889,414,-2540
337863,2,-14974,1841,4107,2565,-413,-2571
337886,2,-15226,1621,3775,2548,-1715,-967
337908,2,-15366,789,3051,1626,-2022,-126
337931,2,-16054,781,2287,436,-1248,173
337976,2,-15710,-71,2391,-1310,127,78
337998,2,-15314,93,2639,-1641,-29,-636
338021,2,-15542,489,2479,-1426,-416,-1031
338043,2,-15998,385,2647,-943,-530,-1297
