674041,4,-15278,1121,-2677,32431,3816,-8844
674064,4,-17590,437,-3993,32431,6035,-14638
674086,4,-18738,-5511,2043,32431,9863,-24822
674109,4,-15390,-24623,12039,32431,9973,-32429
674131,4,-13622,32697,14667,32431,4061,-32429
674154,4,-19578,32697,12043,32431,3240,-32429
674177,4,-19814,-27607,21479,32431,5425,-32429
674199,4,-13034,-23343,-32733,32431,726,-32429
674222,4,-11738,-23687,-32170,32431,-15548,-32429
674244,4,-16014,-21767,-32170,32431,32671,-31707
674267,4,-26598,-28095,-32170,23967,32671,-28624
674289,4,32602,-22623,-32170,13771,32671,-28077
674312,4,32602,-16835,-32170,8330,32671,-25200
674334,4,32602,-16203,-32170,5820,32671,-23196
674357,4,32602,-14435,30799,-6785,32671,-23383
674378,4,-31374,-8639,27279,-20753,32671,-22445
674401,4,-28142,-1243,22303,-29419,32671,-20355
674423,4,-23774,7101,19583,-26090,32671,-18643
674446,4,-19766,6613,19167,-23298,32671,-17669
674468,4,-17278,7193,18263,-19151,32671,-14760
674491,4,-15342,6869,17987,-9099,32671,-12476
674513,4,-16638,6089,17219,2491,32671,-10116
674536,4,-17390,1753,13955,8638,32671,-7607
674558,4,-17878,-139,9227,4647,32671,-7272
674604,4,-18746,6365,13123,16447,32671,2764
674626,4,-21754,2529,6683,22134,32671,9868
674649,4,-24358,-6215,-3289,23432,32671,9930
674671,4,-27062,-7899,-15425,19022,32671,3131
674694,4,-26118,-11663,-25341,13810,-29043,-374
674716,4,-20902,-12915,-27709,13213,-9697,-8650
674739,4,-23786,-12647,-32169,16278,11602,-18207
674761,4,-24602,-13279,-32169,16846,32670,-19447
674783,4,-16594,-16059,-31221,16253,32670,-17254
674805,4,-10834,-16987,-28001,15270,32670,-17741
674828,4,-4566,-20319,-32169,14139,32670,-17708
674850,4,-2978,-19955,-32169,13688,32670,-18479
674895,4,7654,-19735,-18225,13761,32670,-19899
674918,4,11158,-20763,-11897,11988,27369,-22084
674940,4,11506,-20419,-9161,5841,19840,-24957
674963,4,13286,-15639,-2445,596,10167,-26263
674985,4,13930,-12771,2267,-3279,-2092,-26824
675008,4,10542,-7535,1995,-8630,-11792,-22957
675031,4,9642,-2127,4839,-12123,-19853,-17449
675053,4,9826,-683,6159,-14175,-29034,-13082
675076,4,7506,1949,6827,-17413,32671,-6802
675098,4,4030,6529,8611,-17002,32671,-1719
675143,4,-3114,7473,1747,-1956,32671,5989
675188,4,-3150,2605,583,9023,32671,5864
675210,4,-5622,2161,-1377,10553,32671,5836
675232,4,-8354,1685,-5765,11581,-29142,7557
675255,4,-9802,-4307,-11725,13133,-20971,7566
675277,4,-11542,-7479,-17649,7915,-7950,2206
675300,4,-13706,-5967,-19485,6542,4798,-852
675322,4,-13790,-7367,-23821,8203,14290,-1125
675345,4,-10394,-9219,-26697,10892,19369,-1880
675367,4,-8186,-10539,-28953,14513,21918,-5019
675390,4,-7062,-10779,-32169,18623,29103,-8060
675412,4,-2918,-13215,-29665,21768,32670,-7170
675435,4,2050,-18459,-28673,18991,32670,-7583
675458,4,6018,-20123,-24473,16421,32670,-8750
675480,4,9182,-21159,-19921,14854,32670,-9355
675503,4,13894,-20939,-13481,13461,27041,-10970
675525,4,15714,-23119,-10273,7851,18483,-13904
675548,4,13290,-19671,-8093,-1279,12066,-15946
675570,4,11118,-14687,-5621,-6837,7318,-16931
675593,4,11230,-10671,-3045,-7299,3735,-17778
675615,4,12574,-7139,1075,-6461,-2032,-16948
675637,4,12758,-5703,4039,-7251,-11084,-14917
675659,4,10542,-3727,2475,-11795,-18273,-12009
675682,4,9062,13,1503,-14874,-22556,-8935
675727,4,6422,3101,3459,-5728,32671,-3281
675772,4,1270,1717,-2469,-2346,32679,4378
675794,4,358,1313,-1,-1102,32671,6141
675817,4,-3878,1253,-725,387,32671,8263
675840,4,-8762,2585,-2981,1904,32671,11404
675862,4,-11302,4165,-6813,5061,32671,15635
675885,4,-15658,-467,-8885,8499,32671,18047
675907,4,-16270,-5147,-12817,5531,-23670,14594
675930,4,-14094,-3575,-11965,1999,-12049,7751
675952,4,-13870,-327,-8737,3815,-4779,3002
675975,4,-14178,1289,-7289,10221,-1368,2166
676020,4,-14302,25,-4393,22539,3440,2515
676065,4,-15362,-1799,-4669,28198,-729,6315
676086,4,-15746,-3443,-4921,30152,-553,10870
676109,4,-16622,-5719,-5749,32303,886,14074
676131,4,-18018,-7043,-4677,32431,4969,15336
676154,4,-18986,-7347,-3069,32431,11263,16719
676176,4,-18826,-8847,39,32431,15786,18808
676199,4,-22198,-9003,3831,32431,20852,21132
676221,4,-22506,-8607,7955,32431,25115,23113
676244,4,-22066,-10595,10395,32431,26667,26011
676267,4,-23606,-10587,12367,32431,28006,28612
676312,4,-25258,-11071,13807,32431,19086,-32430
676334,4,-26286,-14631,13339,32431,15310,-32430
676357,4,-25818,-15147,11799,32431,13330,31984
