474769,2,32003,-5160,7409,-16735,11599,-3297
474791,2,32003,-7368,8801,-23400,3300,-6991
474814,2,32003,-5984,4961,-31323,-3900,-14817
474836,2,32003,3464,3017,-30621,-337,-21963
474859,2,32003,11268,4537,-12370,2686,-23055
474882,2,-19097,13456,4545,5682,991,-20866
474904,2,-13525,12724,3761,19847,-1409,-17079
474927,2,-8729,5824,569,24369,1114,-10699
474949,2,151,-1812,-1387,11465,3173,1183
474972,2,511,-5740,-2615,-2770,5236,6440
474994,2,747,-8100,-639,-2286,8617,7507
475017,2,5347,-13928,161,4488,7801,4379
475038,2,5943,-15324,-187,6962,6836,-890
475061,2,4283,-15592,-599,2571,6615,-2962
475083,2,1807,-15244,-219,-2131,3728,-4446
475106,2,-3217,-15768,285,-2089,5218,-6410
475128,2,-3293,-18604,2297,-3549,8046,-8611
475151,2,-2321,-19244,4841,-5688,8684,-12113
475173,2,-2085,-18280,6245,-5754,7358,-16448
475196,2,-3345,-17460,6505,-4746,5112,-18857
475218,2,-5825,-18368,6413,-3830,2573,-18344
475241,2,-8221,-20940,6321,-3366,633,-17543
475264,2,-12101,-25488,5465,-5340,-121,-17202
475286,2,-16805,-28244,3349,-6558,-664,-22474
475309,2,-21241,-26480,2213,-5349,327,-26318
475331,2,-20793,-23716,1337,-3453,49,-27606
475354,2,-23409,-19344,-11,-1420,-3667,-27213
475376,2,-24105,-15152,-3107,497,-7360,-24717
475399,2,-25141,-15564,-5155,-245,-6234,-22385
475421,2,-28469,-14144,-7083,-5335,-3264,-23179
475444,2,-23953,-7336,-5083,-8014,-1128,-23773
475466,2,-11813,-8124,-9467,-19072,249,-19805
475488,2,-17429,31096,-10451,32426,-2973,-3200
475510,2,-5169,8716,-6891,-2374,-466,650
475533,2,-5229,-14968,-1267,24212,-590,-3217
475555,2,-4193,-30404,-1655,962,-3038,-5963
475578,2,-3173,-18400,-3199,-22426,1334,-8540
475600,2,-1241,-2648,-4355,-17718,4126,-3680
475623,2,-569,-1744,-3759,-5669,3220,-944
475645,2,-881,-4100,-3211,1173,613,-2573
475668,2,-1221,-3892,-3087,3947,-2539,-2389
475691,2,-2889,-2028,-3491,3489,-5615,789
475713,2,-3969,-1328,-2991,3394,-7198,5457
475736,2,-5145,292,-4143,-992,-8471,10106
475758,2,-7853,2172,-4519,-4684,-7673,15256
475781,2,-8405,3012,-3759,-6465,-6720,19808
475803,2,-9905,3916,-2787,-3382,-7539,24045
475826,2,-11781,3792,-1987,1354,-8616,27944
475848,2,-14593,4116,-267,8919,-10727,-32430
475871,2,-18461,112,545,18458,-12854,-32430
475893,2,-20465,-6376,-963,16267,-11155,-32430
475916,2,-23853,-7384,-563,8584,-7689,-32430
475937,2,-26533,-5144,1713,9936,-7818,-32430
475960,2,-30413,-6836,2881,19008,-7695,-32430
475982,2,32311,-12028,1957,18328,-3693,-32430
476005,2,32003,-15064,1297,7974,-1195,-32430
476027,2,32003,-15556,593,-4971,-1632,-32430
476050,2,-31173,-15564,-467,-12956,-5016,-32430
476072,2,-29389,-16784,-2763,-12732,-6988,27657
476095,2,-25997,-18028,-4863,-8902,-6511,17003
476118,2,-23929,-13892,-6511,95,-3605,3613
476140,2,-20569,-7260,-5223,11310,-583,-6325
476163,2,-17773,-3236,-3975,17679,-595,-9511
476185,2,-15569,-1504,-2879,16562,-1938,-7310
476208,2,-15133,-412,-2987,11619,-2344,-3876
476230,2,-15433,-880,-3087,6783,-1680,-863
476253,2,-15873,-1300,-2527,2902,-408,388
476275,2,-16809,-1436,-1755,371,885,196
476298,2,-17321,-176,-991,48,1990,-945
476320,2,-17617,564,101,1123,2790,-1246
476343,2,-16789,256,1021,1323,2566,-1812
476365,2,-16401,396,1193,367,1512,-2764
476387,2,-16297,1484,961,-1090,218,-2936
476409,2,-15733,2340,429,-1830,-861,-2567
476432,2,-15685,2788,157,-1740,-1299,-1824
476454,2,-15973,2400,-327,-1426,-1109,-1172
476477,2,-16093,2340,-519,-1322,-685,-1244
476499,2,-16213,2328,-339,-968,-160,-955
476522,2,-16269,2288,129,-918,-19,-865
476545,2,-16305,2100,-171,-1131,-254,-480
476567,2,-16405,1588,-283,-1729,-639,-273
476590,2,-16757,1712,-355,-1982,-692,-252
476612,2,-16549,1384,-647,-2147,-590,-195
476635,2,-16293,1676,-967,-2224,-393,-632
476657,2,-16537,2328,-1079,-1432,11,-600
