245347,2,-17842,1278,1686,32428,-19427,3453
245392,2,-32198,-8746,1418,15071,-8242,7768
245414,2,-32442,-18322,2258,-3785,-4029,1919
245437,2,32070,-22414,3030,-22326,-1000,-11177
245459,2,32070,-10890,3494,-21449,1842,-29890
245482,2,32070,7942,5674,-7623,2084,-32431
245505,2,32070,-5198,13778,-4929,-4102,-24140
245527,2,32070,-21194,18770,-9541,-8834,-32086
245550,2,-28922,-7274,15222,-12649,-12027,-32431
245572,2,-21298,4070,6578,-13920,-8690,-29810
245595,2,-8778,1078,5450,-14424,-1239,-24831
245617,2,174,3618,6322,-12666,2525,-24043
245640,2,5678,7546,7194,-9994,2738,-21470
245685,2,9698,3710,2306,-13058,-168,-14274
245707,2,7458,10718,294,-12817,3090,-11782
245730,2,10606,12070,3122,-1574,-536,-7005
245752,2,10358,3390,-2118,11992,-11611,-2027
245775,2,1426,-17106,-10538,9471,-13844,-2645
245796,2,1374,-22918,-6742,-5405,-7217,-6509
245819,2,3970,-26662,2450,-12278,-3698,-9208
245841,2,7162,-29394,11666,-11009,-6277,-16425
245864,2,3458,-24230,16266,-10353,-10560,-23249
245886,2,4746,-18406,14838,-15725,-15946,-23318
245909,2,1550,-21134,9550,-20176,-19617,-20087
245932,2,-6574,-25170,7222,-23316,-16617,-20069
245977,2,-4270,3646,2970,10499,-14551,-22698
245999,2,-19310,-11794,-1766,24932,-13782,-16445
246022,2,-21098,-27798,3606,7165,-15155,-5017
246044,2,-24598,18998,-6782,12149,-11287,8077
246067,2,-16562,-25870,-19030,17625,3109,2373
246089,2,-4698,-16838,-1030,4492,2711,-15188
246112,2,-8054,-3706,506,2129,4073,-9900
246134,2,-4126,-3790,1362,-2856,1648,3893
246157,2,-1982,-5586,1746,-5872,-918,9321
246179,2,-4890,-1990,-914,-7165,-4427,13916
246223,2,-7226,-366,-2506,-4988,-5225,26482
246268,2,-10870,1010,-3642,10594,210,27488
246291,2,-13206,-462,-862,19711,6287,27690
246313,2,-21646,-9722,2394,23038,16719,32538
246336,2,-18478,-14006,7174,19324,25922,-32432
246359,2,-10462,-11198,7794,13696,24155,30095
246381,2,-15330,-7246,8650,7375,18599,31290
246404,2,-22938,-10122,9502,4645,16655,-32432
246426,2,-14502,-13310,10246,8029,13211,-32432
246449,2,-16630,-9874,5274,7547,8623,26958
246471,2,-23330,-5726,3998,6761,7147,23051
246494,2,-27638,-2234,7862,3675,3936,26159
246516,2,-31642,-122,6294,10594,1235,30165
246561,2,32070,-6654,11906,32428,12835,30462
246584,2,-30326,-16426,16194,32428,15057,22817
246605,2,-18250,-24922,16670,32428,8772,14182
246628,2,-9830,-26578,13770,23432,-4234,4401
246650,2,-12486,-17634,3962,9169,-18086,-2322
246673,2,-20498,-7262,-1866,2234,-19424,-8561
246695,2,-21278,-1034,-4134,1222,-12078,-8285
246718,2,-19234,-278,-3586,-1240,-4186,-5262
246740,2,-18422,-234,-1550,-4936,265,-3756
246763,2,-16986,-314,1222,-8041,2285,-2185
246786,2,-15962,1582,2246,-7993,2007,-2881
246808,2,-15938,3990,2326,-3938,814,-2516
246853,2,-15698,-726,1426,-2270,221,862
246876,2,-15262,-626,1526,-6195,-609,-67
246898,2,-15810,1102,1106,-7810,-1069,-427
246921,2,-16638,1582,758,-7463,-653,432
246943,2,-17218,926,954,-6728,732,1249
246966,2,-15962,1122,1742,-5024,1060,-72
246988,2,-15902,2622,2026,-921,494,-2493
247011,2,-16282,2670,2030,3358,1,-2344
247033,2,-16234,762,1778,4897,-227,-1589
247056,2,-15798,78,1238,4022,-310,-2206
247078,2,-16270,990,1274,2792,-330,-2663
247100,2,-16410,998,1086,1243,-50,-1315
247145,2,-16134,-542,1790,-3317,305,-239
247168,2,-16134,922,2010,-3464,-222,-1187
247190,2,-16494,1410,1622,-1768,-624,-647
