446324,3,-17066,-31630,10058,-20845,-4586,-11830
446347,3,-22990,-28382,16122,-28912,-9449,-23616
446369,3,-27614,-23942,21726,-23015,-17264,-32431
446392,3,32070,-28578,20254,-10496,-27149,-32431
446414,3,32070,-31370,20486,-1550,32677,-32431
446437,3,32070,-31554,17678,4799,32677,-32431
446459,3,32070,-31630,15206,8673,32692,-32431
446481,3,32070,-28998,17722,19252,32677,-32431
446503,3,32070,-23102,19390,32428,32677,-32431
446526,3,32070,-31630,16862,30406,32677,-32431
446548,3,32070,-31630,20750,-4014,32677,-32431
446571,3,32070,-31630,19702,-30282,32677,-32431
446594,3,32070,-16294,11126,32429,32677,-32431
446616,3,32070,-3910,-1782,-27312,32767,-32431
446639,3,32070,14166,7110,-15119,-19055,-32431
446661,3,-31726,28770,9954,-13360,-27528,-32431
446684,3,-24494,-31631,606,-21535,-27102,-32431
446706,3,-15954,-31631,-5134,-31630,-17402,-26209
446729,3,-6518,-31631,-5542,-17868,-10341,-11522
446751,3,-318,-31631,-4838,7259,-6530,3353
446774,3,-10,20358,-11634,13273,-5162,14388
446796,3,5122,7826,-10222,-2746,3305,16392
446819,3,9234,8818,-5278,-4880,2993,17810
446841,3,10806,10426,-1902,5445,2532,19409
446863,3,11102,11562,1614,9844,-566,23893
446885,3,6786,-2590,-7086,-3162,6444,20704
446908,3,11146,1822,4582,-22247,7124,25946
446930,3,10778,13650,7370,-26808,-3003,-32432
446953,3,5102,16410,2038,-15974,-12669,-32432
446976,3,462,5950,-1518,-1748,-12175,-32432
446998,3,-1578,86,-834,1811,-10452,-32432
447021,3,-4170,-1970,-1466,-1145,-12060,-32432
447043,3,-5866,682,-1590,-1528,-14423,-32432
447066,3,-10746,-4158,690,252,-14814,-32432
447088,3,-15238,-9462,-1594,-4458,-14661,-32432
447111,3,-13778,-9482,-402,-11283,-16965,-32432
447133,3,-13694,-8646,-10,-9649,-20844,-32432
447156,3,-22530,-11126,-834,-8977,-28899,-32432
447178,3,-22978,-9690,-4858,-12759,32677,-32432
447201,3,-18058,-3374,-4434,-5852,32677,-32432
447223,3,-21426,146,-3882,13853,32677,-32432
447246,3,-29214,-2486,-3038,27975,-23920,-32432
447268,3,32570,-8666,-1214,29024,-7979,-32760
447291,3,-27478,-6866,2042,22880,-848,27195
447312,3,-31302,334,4150,22594,377,22081
447335,3,32070,7726,6450,29292,589,25865
447357,3,32070,7114,6782,32428,53,-32432
447380,3,32070,-3230,10362,32428,-1109,-32432
447403,3,32070,-21058,11254,32428,2991,-32432
447425,3,-30398,-31630,10534,16297,2422,-32432
447448,3,-14762,-31630,2954,-5485,-13737,25030
447470,3,-12998,-24046,-906,-16789,-27102,-5534
447493,3,-27646,-3718,-7902,-11849,-24194,-29070
447515,3,-29214,16194,-12310,6923,-6300,-26589
447538,3,-18590,14762,-5574,26654,3863,-17503
447560,3,-15978,6334,-1558,32428,7696,-12372
447583,3,-15338,2494,1906,31999,9389,-11334
447605,3,-14622,930,4066,26339,6782,-8545
447628,3,-14646,582,4338,19579,1972,-5525
447650,3,-15878,554,3870,13017,-1907,-2913
447673,3,-16590,630,2930,7145,-3938,-348
447695,3,-16902,178,1742,3222,-4463,1988
447718,3,-16362,210,682,636,-3990,1802
447740,3,-16350,902,334,-1380,-2628,487
447762,3,-16794,1290,290,-2261,-1351,856
447784,3,-16618,150,854,-2334,-138,1334
447807,3,-16370,-578,1550,-2383,595,-647
447830,3,-16014,1162,1982,-1586,529,-3182
447852,3,-16318,2438,2058,484,23,-4355
447875,3,-16226,2386,1414,1803,-571,-3569
447897,3,-16326,1790,1162,1695,-947,-2988
447920,3,-16338,2018,1094,843,-1147,-2659
447965,3,-16802,34,410,-1550,-870,-1019
447987,3,-16566,-406,690,-3398,-203,-1456
448010,3,-16622,-126,966,-4587,313,-2391
448032,3,-16806,754,1150,-4514,375,-2966
448055,3,-16074,2110,1186,-2992,263,-3408
448077,3,-15926,3582,906,-438,-62,-3695
448100,3,-16110,3590,346,1696,92,-2325
448122,3,-16310,2170,246,1874,379,-374
448145,3,-16366,554,782,378,877,353
