248404,2,-25442,6362,-558,17098,-6157,11125
248427,2,-29586,-2078,3446,15079,872,14927
248450,2,-27398,-11634,3678,927,3200,13303
248472,2,-26998,-16514,1202,-20585,4400,7771
248495,2,-27438,-12754,-1970,-32206,8208,-2253
248517,2,32070,-7522,-2262,-29561,11902,-14203
248539,2,32070,-1706,7330,-21219,6996,-28304
248561,2,32070,5774,10702,-9803,-4147,-32431
248584,2,32070,4870,9386,-1292,-14855,-29934
248606,2,-31290,-5194,5022,3655,-15324,-29006
248629,2,-29074,-12834,3986,-2786,-8943,-30992
248651,2,-19682,-6854,6170,-12549,-3504,-27866
248674,2,-15962,-9190,4534,-15919,467,-24651
248696,2,-6958,-2374,4658,-15828,8308,-22612
248719,2,5798,6878,7414,-2771,8498,-21275
248741,2,8462,5266,4674,12275,3380,-19114
248764,2,7286,-4202,322,5435,2642,-11669
248786,2,7954,-13106,-1078,-14200,2941,-11294
248809,2,5898,-6126,-314,-19968,4201,-15069
248854,2,3258,-6682,1538,-2743,1399,-14402
248877,2,2986,-12518,2046,4198,-2012,-13651
248899,2,5274,-18662,3842,6908,-5067,-18663
248922,2,3270,-24234,8202,305,-9683,-26272
248944,2,886,-21722,10990,-7857,-13279,-30368
248967,2,774,-16462,11062,-4104,-18132,-29408
248988,2,-3766,-20054,9906,6559,-20790,-30784
249011,2,-8130,-22178,8330,8218,-22356,-32252
249033,2,-8386,-14918,9442,12779,-26167,-22026
249056,2,-6146,-12378,582,13299,-26765,-16898
249078,2,-22894,-11114,-6558,11136,-15748,-8587
249101,2,-20974,-12734,-14650,4127,3679,-613
249146,2,198,-24158,-78,2572,4318,-6423
249168,2,-6982,-12590,-2422,-4673,3097,-6633
249191,2,-5414,-8022,-714,-13113,4226,4572
249213,2,-3618,-7710,-466,-16710,1781,11568
249236,2,-5238,-5238,-3146,-16366,1748,12865
249259,2,-5690,374,-6882,-7323,6251,11710
249281,2,-3722,2014,-5066,-1122,7909,13875
249304,2,-2338,2586,-2170,-48,4357,16696
249326,2,-3034,5486,38,286,-2013,19864
249349,2,-10222,4122,-5862,1868,-1255,24454
249371,2,-17722,2602,-4762,-902,11382,-32432
249394,2,-16886,-850,1282,-1899,23109,-32432
249438,2,-25162,-15526,6198,5024,32523,-32432
249460,2,-26906,-14734,11294,672,28560,-32432
249483,2,-28962,-20658,11718,2005,16697,-32432
249505,2,-22566,-20614,10826,7710,6454,-32432
249528,2,-22210,-15454,7274,11500,-2966,27895
249550,2,-28754,-11134,6322,10459,-10702,17576
249573,2,32070,-9210,2774,6714,-11584,22382
249595,2,32070,-11434,1490,4368,-9208,25776
249618,2,-31002,-16150,-1462,3306,-5446,23748
249640,2,-24262,-16250,-1142,2597,-422,14225
249663,2,-18490,-10434,634,5816,1013,2006
249686,2,-17854,-2222,690,10567,-192,-5126
249731,2,-17098,-838,-966,14286,-3488,1795
249753,2,-17614,-3878,-906,9455,-3213,4009
249776,2,-17218,-6130,-1454,3899,-3519,1787
249798,2,-17518,-3870,-1334,1227,-3299,-2970
249821,2,-18518,-1606,-1526,1408,-1474,-4646
249843,2,-17622,-470,-1006,694,49,-4067
249865,2,-16802,2038,150,636,639,-4107
249887,2,-16050,2326,918,1098,-19,-1855
249910,2,-15766,266,1414,-97,-1777,1356
249932,2,-15890,-958,1030,-1422,-3093,2304
250022,2,-16026,1750,326,-977,844,-2265
250045,2,-16154,3198,594,943,1014,-2516
250067,2,-16122,2510,678,2135,1040,-498
250090,2,-16222,298,1266,1177,1289,1373
250113,2,-15970,-990,1962,-650,1157,1111
250135,2,-15754,-846,2186,-2230,68,-10
250158,2,-16170,462,1574,-2730,-846,-451
