727412,3,-20873,-21360,9281,-27983,2211,1128
727435,3,-21973,-28248,11589,32426,-1741,-7183
727457,3,-30521,-30844,12757,32426,-5319,-18488
727502,3,32003,-31452,11905,-15765,-22724,-32429
727525,3,32003,-31644,14641,240,-31422,-32429
727547,3,32003,-31644,21373,5721,32667,-32429
727570,3,32003,-31644,32333,5678,32667,-32429
727592,3,32003,-31644,-32204,15794,32667,-32429
727615,3,32003,-31644,-32204,22651,32667,-32429
727638,3,32003,-26820,-32375,24527,32667,-32429
727660,3,32003,2312,18121,24049,32667,-32429
727683,3,32003,30000,2865,-3722,32667,-32429
727705,3,32003,-31645,-18495,32426,32667,-4590
727727,3,-32409,28368,-28627,32426,32667,13887
727749,3,-8261,30584,-23903,32426,-5896,6833
727794,3,6623,19884,2993,-8228,16093,-10205
727839,3,12403,16528,4913,-7294,2346,-1867
727862,3,14199,11024,-159,-8180,-571,2541
727884,3,15955,8148,-3995,-6242,-3482,4186
727907,3,15019,6692,-8519,-333,-3317,3662
727929,3,15215,3740,-9271,3678,-862,3116
727952,3,14519,76,-8367,3476,2421,3062
727974,3,14815,-2024,-5451,1268,5542,3305
727997,3,16391,-2136,-1675,111,6143,2711
728019,3,16507,-1716,-719,254,4413,3132
728042,3,15983,-2820,-355,-300,4216,3660
728087,3,15779,-3720,-91,-2253,3715,2918
728110,3,14223,-2220,-1447,-4309,2865,3337
728132,3,12027,-1132,-3935,-7796,3368,5716
728155,3,9535,1208,-5039,-11052,5587,8300
728177,3,7159,1856,-5331,-11558,9519,10350
728199,3,5507,1572,-5015,-15027,13523,13661
728221,3,4579,1320,-4691,-22180,16342,20246
728244,3,3055,1252,-4603,-29977,19132,27748
728266,3,1143,2072,-3523,32426,23203,-32430
728289,3,-837,1608,-2059,32426,25954,-32430
728311,3,-2345,1164,-295,32426,26808,-32430
728334,3,-5689,3352,4305,-28574,26494,-32430
728379,3,-11493,-3944,6173,-2211,27209,-32430
728424,3,-25325,-9884,9073,1010,26616,-32430
728446,3,-15877,-16536,8913,-3715,18498,-32430
728469,3,-20349,-14700,4573,-16713,7684,-32430
728492,3,-28593,-7080,5929,-15544,1135,-32430
728514,3,-31393,-6072,4789,5944,-3831,-32430
728537,3,32003,-10488,689,13788,-136,-32430
728559,3,32003,-12276,-559,6845,5555,-32430
728582,3,32003,-11824,-215,-4228,9071,-32430
728603,3,32003,-11560,-815,-15584,9606,-32430
728626,3,32003,-12536,869,-19812,9599,-32430
728671,3,-30337,-31644,857,-12272,-5615,-32430
728693,3,-18681,-29180,-987,-13415,-10104,7225
728716,3,-19409,-11804,-3779,-9081,-13231,-20596
728738,3,-23357,5772,-9555,-3506,-14282,-21541
728761,3,-17929,16324,-9843,9801,-10554,-8423
728783,3,-17797,9188,-7715,23673,-5338,1504
728806,3,-17121,-1404,-4151,22528,754,3656
728828,3,-17321,-5780,-1779,13582,3086,2937
728851,3,-17973,-5640,-67,4106,3681,885
728873,3,-18201,-3556,709,-1517,3482,-1788
728896,3,-18409,-1320,1281,-3501,3237,-3373
728919,3,-17825,16,1385,-3707,3290,-3946
728964,3,-16349,3520,1385,32,1547,-4899
728986,3,-15913,3968,1037,3021,236,-3994
729009,3,-16129,3072,797,5727,-158,-3184
729030,3,-16377,1212,665,6430,372,-3084
729053,3,-16305,916,809,4988,1380,-4875
729075,3,-16481,2264,1393,3482,2001,-5604
729143,3,-15993,3468,1369,-2111,904,-2752
729165,3,-15917,2924,1361,-3247,257,-943
729188,3,-16241,2456,1037,-3888,184,-548
729210,3,-16165,2036,1169,-3923,282,-315
729233,3,-15817,1608,1085,-4018,200,-644
729255,3,-15709,2860,949,-3570,-291,-1433
729278,3,-15801,3700,637,-2253,-1125,-498
729300,3,-16125,2996,133,-1128,-1319,458
729323,3,-16533,1932,29,-703,-727,589
