832110,3,-21997,-19708,10653,-16723,-4732,-5042
832133,3,-24253,-21992,13665,-15338,-9148,-15546
832155,3,-28953,-21012,15577,-15024,-11586,-25413
832178,3,-32605,-19620,17565,-15783,-17851,-30274
832200,3,32003,-21232,19245,-17122,-24356,-32394
832223,3,32003,-22480,22369,-18345,-29728,-32429
832245,3,32003,-23992,24237,-17443,32667,-32429
832268,3,32003,-22684,25665,-8533,32667,-32429
832290,3,32003,-25848,23641,3232,32667,-32429
832313,3,32003,-26332,21069,7098,32667,-32429
832335,3,32003,-28136,21261,7135,32667,-32429
832358,3,32003,-26504,19009,-3373,32667,-32429
832380,3,32003,-16152,18525,-15190,32667,-32429
832403,3,32003,2828,16973,-16607,32667,-32429
832425,3,32003,29104,7117,-10830,32667,-32429
832448,3,-26417,-32376,3969,-5290,32667,-32429
832470,3,-23217,24496,-9519,-16672,32667,-24119
832492,3,-11989,-31645,-16571,-25354,-26847,-19435
832515,3,-5073,-31645,-17291,-16101,-10521,-3031
832537,3,239,21636,-11199,-9109,2714,6511
832560,3,8263,10284,-5767,-10189,6712,6742
832582,3,11507,6476,-2931,-10715,3151,6331
832605,3,12215,3984,-3959,-6788,839,6251
832627,3,13235,456,-4335,-4620,-516,6099
832650,3,13291,-2744,-5599,-6147,-180,5586
832672,3,13539,-3428,-6191,-8527,571,5576
832695,3,12027,-3148,-6983,-11526,1698,6335
832717,3,9979,-2840,-8079,-16095,3724,8248
832740,3,8751,-2328,-8367,-23435,7311,11277
832762,3,7707,-320,-7307,-30462,10815,14988
832785,3,6427,2536,-6207,32426,14000,19221
832807,3,4819,4952,-5111,32426,16695,24368
832830,3,3331,5444,-4219,-32687,18407,30440
832852,3,2459,5000,-2855,-32129,18595,-32430
832875,3,395,5272,-1715,-31768,17149,-32430
832897,3,-3225,5208,-1407,-31920,15695,-32430
832919,3,-7153,6412,-31,-31115,14056,-32430
832942,3,-14237,8656,1685,-18058,12831,-32430
832964,3,-16161,2848,3069,-4589,8472,-32430
832987,3,-20197,-2112,2597,-336,3256,-32430
833009,3,-28593,-3244,2509,7160,1580,-32430
833032,3,-28525,-10036,1761,14173,344,-32430
833054,3,32623,-13612,-3015,3618,576,-32430
833077,3,32003,-10612,-5455,-12379,1419,-32430
833099,3,32003,-4468,-7367,-19614,278,-32430
833122,3,32003,1068,-8019,-18888,1841,-32430
833144,3,32003,2268,-4899,-6047,6013,-32430
833167,3,32003,-2796,2557,21144,3870,-32430
833189,3,32003,-28736,7697,32425,-9409,-32430
833212,3,32003,-31644,7969,32425,-12339,-32430
833234,3,-15201,-31644,2753,9315,-21993,-2743
833257,3,32003,-13996,-10115,-7150,-19067,-25547
833280,3,-24885,7192,-16803,-14830,-6262,-11285
833301,3,-15321,12936,-10031,-8434,2080,3384
833324,3,-13441,6996,-4303,1448,7802,9776
833346,3,-12937,624,-235,8376,6912,12341
833369,3,-15185,-4208,1989,11814,2573,12899
833391,3,-17329,-8544,1749,10103,-2312,10905
833414,3,-18613,-10900,409,3367,-5392,6056
833436,3,-20373,-9040,-899,-4351,-4795,133
833459,3,-20489,-5300,-1191,-7724,-1585,-4545
833481,3,-18853,-1344,-859,-6666,1097,-8251
833504,3,-16617,2588,-895,-4164,1679,-10798
833571,3,-14793,3532,-1147,3534,-1241,-5949
833594,3,-16213,3712,-2107,2694,-1459,-6526
833616,3,-16593,3296,-2667,210,-1164,-5705
833639,3,-17245,3000,-2783,-2446,24,-5986
