678222,4,-18382,1605,-8097,32431,14834,-5534
678245,4,-18658,-1963,-5021,32431,18462,-14591
678267,4,-20474,-10271,3991,32431,24426,-25975
678312,4,-12826,-31167,28379,32431,26385,-32429
678356,4,-15054,-30843,-32170,32431,-15766,-32429
678379,4,-26322,-23775,-32170,32431,-28480,-32429
678402,4,-31874,-11599,-32170,32431,32671,-32429
678424,4,-27842,-7815,-32170,32431,32671,-20570
678447,4,-32098,-14779,-32170,32431,32671,-7556
678469,4,32602,-16375,-32170,11944,32671,1096
678492,4,32602,-6659,-32170,-7475,32671,7535
678514,4,32602,2205,-32170,-17006,32671,14505
678537,4,32602,2241,-32170,-22852,32671,18470
678559,4,32602,1109,24395,-29538,32671,13346
678582,4,-30290,5613,17767,32432,32671,6555
678604,4,-25102,8701,17103,32432,32671,1960
678649,4,-18250,13009,12895,-32568,32671,5480
678672,4,-18586,11345,11579,32432,32671,7402
678694,4,-15514,10261,9599,-29865,32671,7725
678716,4,-15782,8101,7219,-20969,32671,2301
678738,4,-14418,5349,3675,-12145,32671,-4173
678761,4,-14066,5885,-821,-3518,32671,-7829
678784,4,-13906,3197,-5557,4230,-26094,-7864
678806,4,-14622,-3159,-14437,6532,-16185,-8629
678829,4,-16382,-4567,-26381,5419,36,-13546
678851,4,-13910,-5339,-32169,5196,16581,-14904
678896,4,-3190,-4815,-32169,13113,25920,-14997
678941,4,3738,-12999,-32169,17775,32670,-13051
678964,4,7530,-15875,-32169,13578,32670,-15329
678986,4,10858,-14619,-22589,9857,31663,-17179
679009,4,14354,-12931,-14577,8494,21913,-18438
679031,4,15034,-10359,-8981,3239,11077,-17257
679054,4,15810,-8063,-1209,-2862,-2419,-14286
679076,4,13614,-6019,2691,-4191,-19087,-13792
679099,4,8378,-3919,2667,-5691,-32391,-13297
679121,4,4842,1065,6335,-7631,32671,-7775
679143,4,602,2045,5855,-5856,32671,-3264
679188,4,-3894,4869,2991,1489,32671,3049
679233,4,-4786,213,-1045,7196,-31563,2762
679256,4,-7514,-975,-3281,7538,-27349,27
679278,4,-10102,-1115,-9409,9146,-20530,-182
679301,4,-11210,-4671,-16201,11365,-7564,-1609
679323,4,-14794,-7907,-23045,9108,11184,-6677
679346,4,-15374,-7107,-24409,6455,28765,-9547
679368,4,-10182,-8451,-23677,4106,32670,-7545
679391,4,-5830,-8059,-27813,-194,28649,-7152
679413,4,-3910,-7907,-32169,276,31037,-6647
679436,4,-686,-7571,-32169,3404,32670,-5051
679481,4,10698,-10355,-23953,11082,32670,-5454
679503,4,12994,-13771,-21329,9306,24689,-6928
679526,4,12646,-11351,-19657,6141,19552,-8980
679548,4,13582,-9835,-13993,4071,14852,-9658
679570,4,14186,-7899,-8989,2200,9523,-10330
679592,4,14098,-7063,-4421,-350,3119,-8986
679615,4,14842,-6075,-885,-4426,-4476,-8232
679638,4,15646,-4291,2571,-10046,-13734,-7905
679660,4,13866,109,4499,-11894,-24121,-6678
679683,4,8822,2949,2563,-9837,32739,-1873
679705,4,5562,2597,1383,-5024,32671,1354
679728,4,3386,1589,2339,1900,32671,1453
679773,4,-7138,-67,-3929,13096,32671,6195
679795,4,-6702,-851,-8033,15301,-29385,6408
679818,4,-6706,-3671,-5033,14277,-23742,4901
679840,4,-8574,-3275,-3721,10687,-21386,4749
679863,4,-10046,-1903,-1861,7632,-19659,6498
679885,4,-12562,-555,-2353,5568,-18202,8200
679908,4,-13650,-755,-4929,4669,-16957,10110
679930,4,-12870,-1423,-5809,4292,-15829,10206
679953,4,-14378,-383,-6577,5903,-12344,8510
679975,4,-17186,209,-7253,9660,-7844,6625
679998,4,-19250,625,-7005,13355,-2173,5499
680020,4,-18914,649,-6881,17851,3733,6357
680065,4,-20026,-6911,-7189,21973,10629,7787
680087,4,-21158,-8275,-7093,19626,16511,7973
680110,4,-18790,-6207,-5089,21146,18876,11624
680132,4,-17386,-5975,-3565,26654,19460,15913
680155,4,-19606,-9195,-2137,32374,19073,19696
680177,4,-20026,-11811,-1365,32431,20269,22938
680200,4,-20110,-13023,71,32431,18976,25967
680222,4,-19918,-10687,2239,32431,18317,29570
680245,4,-20986,-9611,5579,32431,18843,-32430
680267,4,-22618,-10919,9607,32431,19263,-32430
680290,4,-23626,-14295,11855,32431,16552,-32430
680312,4,-23286,-16995,10851,32431,10077,-32430
680357,4,-24634,-16759,7339,21030,2660,-32430
680380,4,-25114,-11775,7427,20036,5568,28902
680446,4,-24198,-6395,11247,32431,6680,26611
680469,4,-24406,-6779,12315,32431,5463,26258
680492,4,-23990,-8291,12651,32431,3791,25820
680514,4,-22734,-10263,12587,32431,1504,24794
680537,4,-20750,-12579,11463,32431,-771,22495
680559,4,-19110,-14415,9939,28365,-3221,18489
680582,4,-16790,-15147,7971,18174,-6641,12962
680604,4,-15886,-13743,5267,7995,-11068,7839
680627,4,-16598,-11115,2983,746,-13170,3625
680649,4,-17650,-8303,2091,-2619,-12004,-466
680672,4,-17718,-6179,1331,-2988,-9962,-3457
680694,4,-17138,-4379,879,-1445,-8151,-5440
