979240,1,32070,-28930,422,-16214,-5055,-27836
979263,1,32070,-28462,-950,-17436,-2162,-32431
979286,1,32070,-25846,-5134,-12353,4726,-32431
979308,1,32070,-30478,-7154,-9135,13613,-32431
979331,1,32070,-31630,-3890,-13027,26828,-32431
979353,1,32070,-31630,4766,-19740,32676,-32431
979376,1,32070,-27602,13850,-28261,32676,-32431
979398,1,32070,-19226,17906,32567,32676,-32431
979421,1,32070,-11658,21598,32429,32676,-32431
979443,1,32070,-4738,24650,32429,32676,-32431
979466,1,32070,3574,26282,32429,32676,-32431
979488,1,32070,11102,21510,32429,32676,-32431
979511,1,-31666,16022,16062,-19672,32676,-32431
979532,1,-29262,17714,15922,-9318,32676,-32431
979555,1,-23642,19610,19874,-2951,32676,-32431
979577,1,-16742,22730,25866,3486,32676,-32431
979600,1,-6106,25422,-32422,12495,32676,-32431
979622,1,-2738,25902,-32167,16943,32676,-28245
979645,1,-2250,26402,31794,13932,28749,-17218
979667,1,26,29038,31166,8883,19370,-6248
979690,1,-194,32198,30738,7208,11353,4746
979713,1,-834,-32118,31138,7494,4771,15950
979735,1,-670,-31631,-32167,8441,-2830,26107
979758,1,198,-32002,-32167,6456,-16226,-32432
979780,1,-3462,26102,-32167,4455,-31522,-32432
979803,1,-7946,17226,27998,5126,32677,-32432
979825,1,-11538,9194,28886,5205,32677,-32432
979848,1,-30846,-826,20542,-1953,32677,-32432
979915,1,32070,3950,1546,-21108,32677,-32432
979938,1,32070,-12646,-32166,32429,32677,-32432
979959,1,-31022,-31630,-32166,32429,-11880,-32432
979982,1,-5738,-8342,-31594,32429,16467,4510
980004,1,1274,15406,-11606,-6201,14273,-19275
980027,1,-6722,5994,-8970,31302,8600,-26016
980049,1,-10222,1994,-5906,32428,2573,-32234
980072,1,-11314,1742,-5018,32428,-4917,-32431
980094,1,-9894,2858,-5562,32428,-9194,-32217
980117,1,-7270,3550,-7410,28636,-13346,-25214
980140,1,-4646,5798,-8626,18488,-17130,-14918
980162,1,-2198,7954,-8098,15347,-16401,-5706
980185,1,1402,8546,-5990,17389,-11234,279
980207,1,3342,9030,-4702,20524,-9836,6440
980230,1,4994,11822,-4026,25254,-12283,16073
980252,1,3574,11090,-3766,32428,-14344,27865
980275,1,-4826,7238,-4990,32428,-14767,-32432
980297,1,-15098,406,-1830,32428,-11787,-32432
980320,1,-26074,-17250,3182,32428,-8902,-32432
980342,1,32070,-31630,1778,32428,1093,-32432
980364,1,-28466,-31610,5466,20267,6240,-32432
980386,1,-30222,-27874,8026,25247,-907,-32432
980409,1,-31582,-31630,3430,24946,712,-32432
980431,1,-26998,-31630,-402,10546,4511,-32432
980454,1,-24114,-24958,1482,2667,2439,32629
980476,1,-23402,-14974,2298,11291,-3083,28322
980499,1,-25562,-13366,1538,24424,-8545,27061
980521,1,-26974,-15190,922,29752,-8331,25609
980567,1,-24954,-13634,2350,25397,-1994,18721
980589,1,-23274,-11954,3930,23017,-5,16646
980612,1,-22234,-11678,4214,20824,474,14969
980634,1,-20374,-12598,4486,16855,-171,13096
980657,1,-19246,-12914,3854,11223,-1359,10356
980679,1,-18650,-12242,3190,5150,-1515,6650
980702,1,-17838,-9966,2734,489,-837,2233
980724,1,-17650,-7138,2294,-1674,147,-1353
980747,1,-17086,-4358,2242,-1854,1038,-3051
980769,1,-16494,-2542,2322,-818,1236,-3906
980791,1,-16002,-1562,2558,784,953,-4456
980813,1,-15614,-966,2214,2212,761,-4283
980858,1,-16358,-1726,2450,1422,1326,-2524
980881,1,-16294,-1790,2554,-733,1698,-2386
980903,1,-16162,-1286,2778,-2624,1939,-2526
980926,1,-15898,-654,3078,-3926,1413,-2636
980948,1,-15810,590,2946,-4054,411,-2493
980971,1,-15942,1174,2586,-3215,-228,-1741
980994,1,-15742,786,2246,-2442,-555,-946
981016,1,-15910,618,1970,-1952,-606,-695
981039,1,-16002,430,1894,-1776,-364,-509
981061,1,-16026,134,1974,-1921,-154,-259
981084,1,-16554,-186,2162,-2569,-4,-90
981106,1,-16582,-18,2062,-3396,182,-48
981151,1,-15658,-266,2070,-5683,428,317
981174,1,-15482,174,1638,-5992,-116,444
981196,1,-15802,398,1022,-5395,-537,748
