742224,3,-18505,-14088,6609,-23272,1097,-3528
742247,3,-19885,-15344,8033,-25985,-2229,-8130
742269,3,-22229,-15212,8241,-24379,-4994,-13581
742292,3,-24265,-15860,8217,-19589,-8037,-19064
742315,3,-29185,-19436,9453,-14861,-12462,-22714
742337,3,32003,-25872,9593,-13497,-17133,-27120
742360,3,32003,-31644,10373,-17363,-21641,-32429
742382,3,32003,-31644,11601,-20347,-23025,-32429
742405,3,32003,-29120,12477,-14098,-21928,-32429
742427,3,32003,-23516,13429,-4221,-22565,-32429
742450,3,32003,-17988,13165,2851,-27151,-32429
742472,3,32003,-16332,12581,9159,32667,-32429
742517,3,32003,-14460,9309,-2531,32667,-32429
742562,3,32003,-9812,10237,-22755,-28199,-32429
742584,3,32003,7156,9505,-18419,-22095,-32429
742606,3,-26837,26388,8401,5720,-19697,-32429
742629,3,-15293,29360,4973,22355,-30143,-32429
742651,3,-12137,17556,-6971,6894,32667,-27159
742674,3,-9193,23676,-16391,-20644,-20931,-16627
742696,3,-1089,-31645,-11507,-23807,-955,-1347
742719,3,6167,23772,-3943,-14357,6534,6864
742742,3,11731,13684,-143,-9114,2655,6965
742764,3,12747,9100,-2583,-6314,-2348,7415
742809,3,14879,1836,-5567,-2125,-1083,4028
742854,3,14475,2456,-6231,-540,-1104,2672
742877,3,12879,1420,-7571,-640,-640,4069
742899,3,10183,1264,-8439,-3300,1210,6112
742922,3,8227,2440,-8031,-3808,4170,8198
742944,3,6547,2148,-7267,-3656,8131,10254
742967,3,6031,1172,-6591,-6904,11066,13519
742989,3,7739,-280,-5607,-14255,13357,18639
743011,3,6651,1208,-4547,-20680,15634,22859
743033,3,4211,3456,-3187,-22038,19087,26797
743056,3,2335,4076,-1591,-20597,21764,31671
743101,3,-29,2712,-299,-19604,21498,-32430
743146,3,-7249,-1808,865,-12745,25523,-32430
743169,3,-10093,-3928,1861,-12966,24840,-32430
743191,3,-12881,-2428,4273,-9883,23192,-32430
743214,3,-22853,-2928,9845,10850,24974,-32430
743236,3,-21901,-14356,13625,26428,29511,-32430
743259,3,-17173,-22176,10137,13505,24989,-32430
743281,3,-27701,-14408,13001,6073,19276,-32430
743304,3,-28985,-18540,14609,18881,19844,-32430
743394,3,32003,-6848,1161,-11639,23413,-32430
743415,3,32003,-5080,3181,-10407,26066,-32430
743438,3,32003,-7280,7269,-9937,23302,-32430
743460,3,32003,-14316,8977,-6895,9679,-32430
743483,3,-32625,-30536,4417,-5273,-5741,-32430
743505,3,-26905,-31644,-2167,-11418,-9805,22211
743573,3,-18277,8808,-6095,-749,-678,-13453
743596,3,-15049,8260,-4363,7349,606,-1912
743618,3,-14193,1948,-2515,9991,1975,2736
743641,3,-13881,-972,-795,9171,1704,3101
743663,3,-15749,-3096,-187,7008,562,3489
743686,3,-16893,-3872,-207,4885,-113,1955
743708,3,-18029,-4208,-275,2510,384,11
743731,3,-17997,-2828,21,11,1433,-2538
743753,3,-17797,-1032,573,-1782,1725,-3649
743776,3,-17137,-472,777,-3119,930,-3513
743798,3,-16189,856,701,-3164,-85,-4602
743821,3,-15901,2328,9,-1484,-1212,-4663
743843,3,-15637,2496,-763,549,-1822,-3852
743865,3,-15949,2316,-1031,2141,-1689,-3870
743887,3,-16081,2532,-1359,2121,-884,-3619
743910,3,-16205,2712,-1107,1164,84,-2905
743932,3,-16233,2432,-783,-63,670,-2219
743955,3,-16297,2096,-319,-1551,800,-1660
743977,3,-16329,2948,-95,-2441,677,-1198
744000,3,-16425,2588,-171,-2939,367,53
744023,3,-16593,1372,-355,-3788,160,563
744045,3,-16273,1264,-99,-4162,66,-96
744068,3,-16097,2828,-103,-3117,-51,-588
744090,3,-15733,3256,-491,-1547,-769,314
744113,3,-15793,2572,-859,-619,-1071,1109
