491311,3,-18542,-9735,12687,19803,2388,14043
491333,3,-19234,-22411,12059,15873,-549,10381
491356,3,-18138,32697,11955,820,-3406,-234
491401,3,-21598,-28207,17995,-27567,-6761,-24797
491446,3,32602,-23683,-32170,-21495,-23276,-32429
491468,3,32602,-29287,-32170,-19719,-28070,-32429
491491,3,32602,-32663,-32170,-25547,32671,-32429
491513,3,32602,32697,-32170,32432,32671,-32429
491536,3,32602,-19187,-32170,32432,32671,-32429
491558,3,32602,-16703,28695,-14498,32671,-32429
491581,3,32602,-16291,14247,-2947,32671,-32429
491603,3,32602,-13331,10491,4255,32671,-32429
491625,3,32602,-24783,1619,-2128,32671,-32429
491648,3,32602,-19759,-1873,-9729,32671,-32429
491670,3,32602,-23331,-2073,-17860,-32205,-32429
491693,3,32602,-17263,-3257,-21930,-25432,-32429
491738,3,-26590,3185,-349,-12318,-12000,-32429
491760,3,-16694,19345,-1065,-5469,-8215,-32429
491783,3,-8398,31429,-2321,-6554,-5089,-32429
491805,3,3826,32696,-2137,-13187,-5443,-16971
491828,3,7650,32696,-6209,-21983,-5637,3318
491850,3,10126,26805,-5213,-19795,-2325,11818
491873,3,12318,14573,-6101,-7337,-1786,11315
491895,3,13822,4253,-8161,1294,621,7547
491918,3,16610,1305,-6061,3997,2256,3905
491940,3,16546,-199,-6661,1512,3149,2376
491963,3,17226,2097,-4249,434,2631,2486
491985,3,16978,4549,-3969,875,1211,3454
492030,3,14994,8689,-3097,-2956,-759,10897
492053,3,13798,9629,-3605,-3518,-1340,15980
492075,3,11982,10169,-4097,-2734,-1275,20353
492097,3,9790,9281,-3713,-2273,45,24844
492120,3,7654,8161,-3877,-874,1976,29761
492142,3,5642,4745,-1841,-1586,4174,-32430
492165,3,5274,1477,947,-4024,3763,-32430
492187,3,3202,-1195,2467,-5749,561,-32430
492210,3,322,-1655,1195,-6499,-2797,-32430
492232,3,-3666,-3475,-221,-7140,-6496,-32430
492277,3,-12234,-7171,-4369,-11160,-9503,-32430
492322,3,-15022,-9887,-2385,-16864,-13792,-32430
492345,3,-17182,-6599,-4721,-19626,-21945,-32430
492367,3,-20810,-3371,-4669,-11268,-26759,-32430
492390,3,-26470,-6331,-4961,675,-26180,-32430
492412,3,-24386,-8371,-5237,9171,-19552,-32430
492435,3,-21798,-9303,-2101,18445,-11752,-32430
492457,3,-23906,-10235,3271,26466,-7991,-32430
492480,3,-29642,-11095,3731,29761,-4780,30884
492502,3,-23954,-9811,5279,28431,-3643,23077
492524,3,-22042,-3943,6483,28384,-8098,17193
492569,3,32602,3017,6235,32431,-8835,24412
492614,3,32602,-2299,12219,32431,-490,-32430
492637,3,32602,-5979,15815,32431,5903,-32430
492659,3,32602,-20183,18267,32431,14910,-32430
492682,3,-25850,-25003,17223,32270,13329,-32430
492704,3,-14746,-25639,14911,3742,-927,22313
492727,3,-14026,-18199,10427,-16245,-16652,8900
492749,3,-18326,-11643,6063,-22845,-22381,-5273
492772,3,-21226,-4959,2083,-22715,-20614,-15262
492794,3,-20630,2029,-805,-16494,-14427,-19823
492817,3,-19234,8617,-2093,-2750,-6646,-16284
492862,3,-15530,1341,451,21736,3211,-6827
492907,3,-14446,-1759,2203,11986,1413,-4910
492929,3,-15554,-491,1427,7009,1166,-3768
492951,3,-16342,341,995,3653,1812,-2027
492974,3,-16646,321,479,1000,3080,-798
492996,3,-17062,-23,-205,-3856,3592,-897
493019,3,-16858,1009,-1277,-9454,3081,-1114
493041,3,-16270,3845,-1233,-12906,2812,-1073
493064,3,-16966,4677,7,-13179,3359,551
493086,3,-16086,3265,1651,-11946,3536,2374
493109,3,-15058,2345,2735,-9311,2275,2803
493154,3,-15386,2469,3299,4255,-229,-828
493176,3,-15630,1165,2699,9697,-151,-2594
493199,3,-15326,177,2435,11572,138,-3887
493221,3,-14886,9,2423,8965,179,-4135
493244,3,-15214,1045,2011,4518,503,-3733
493266,3,-15266,2461,2227,1769,893,-2361
493289,3,-15106,2305,2251,-1072,343,-440
493312,3,-15290,2857,1751,-394,-140,93
493334,3,-15914,2585,1251,2133,-467,-242
493357,3,-16078,1869,915,3776,-499,-255
493379,3,-16226,1069,691,3482,-396,-103
