160451,2,32602,3649,-5261,-7947,7011,15818
160496,2,32602,-6087,16639,-24371,22800,16191
160519,2,-17634,-9179,20563,-24553,5353,7729
160541,2,-24238,-7215,8811,-19026,-7991,-10106
160564,2,32602,-5879,2691,-13428,-9056,-26604
160586,2,32602,-3379,6279,-11362,-7907,-32429
160609,2,32602,-9339,9871,-14945,-6153,-32429
160631,2,32602,-12811,14107,-24501,-2845,-32429
160654,2,-30810,-12847,21695,-32753,-9243,-32429
160676,2,-18078,4541,18327,32432,-18013,-32429
160699,2,-8290,10709,7531,-21962,-25590,-21189
160744,2,634,5605,-4381,-12625,-4265,-13302
160766,2,2362,8277,-1729,-12635,5586,-8479
160789,2,6350,6481,1811,-14462,10468,-4925
160812,2,9650,6349,1455,-13890,15749,-4954
160834,2,10250,-1923,591,-11452,20608,-2265
160856,2,11866,-5963,2179,-8961,20299,-1765
160878,2,10238,-12939,7039,-5754,12697,-5013
160901,2,8654,-12059,6231,-1552,1493,-10069
160923,2,6034,-16627,403,2423,-4364,-10771
160946,2,4010,-22355,-1541,429,1555,-11501
160968,2,4782,-30143,8963,-4903,4223,-15168
160991,2,1250,-32547,14767,-11101,-3911,-22847
161036,2,-7034,-26403,-1105,-4053,-14189,-20871
161058,2,-15982,32697,-1805,-11024,869,-20128
161081,2,-10994,32697,8095,-28063,-283,-32429
161103,2,-15930,-14303,1035,-26963,-10884,-32429
161126,2,-21490,-12407,-12425,-15108,-13816,-24966
161148,2,-22030,-19803,-13973,-9469,-8768,-23743
161171,2,5198,32696,-14493,-7436,2447,-1017
161193,2,-12154,32697,-14853,-8730,-11489,8301
161216,2,-18466,-7531,-5993,-11021,5399,-14966
161239,2,1614,1921,5359,-3131,9026,-3347
161261,2,2086,653,1875,7379,-4440,11413
161283,2,-1214,-8803,-7893,12110,-4348,11005
161305,2,-4494,-10343,-9481,4402,-510,9394
161328,2,-4682,-6959,-7713,836,1399,11451
161350,2,-5598,-7375,-4377,1279,302,14183
161373,2,-7250,-5691,-3613,5450,-2919,15648
161395,2,-9826,-6539,-2221,12294,-5621,19016
161418,2,-9254,-12939,-641,15516,-10585,21635
161440,2,-9598,-15115,-969,13116,-14774,19709
161463,2,-12662,-13531,-1433,13286,-14283,21269
161485,2,-13682,-16211,-3817,14684,-10155,23465
161508,2,-11278,-16815,-4913,9881,-3659,22306
161530,2,-10134,-12511,-3093,5809,266,22212
161553,2,-9482,-6807,-2481,7581,3871,25314
161575,2,-10594,-6959,-353,11948,5352,29023
161620,2,-9390,-12299,1347,10346,7853,31501
161643,2,-6014,-9455,3919,8901,4358,31241
161666,2,-6010,-6227,-1657,15195,-1273,27974
161688,2,-9790,-6255,-3517,13090,2310,27474
161710,2,-14490,-12731,-5421,8900,13549,25186
161732,2,-13878,-9407,5771,8940,21455,21699
161755,2,-9338,-6283,22611,2867,1118,26764
161777,2,-14542,-4955,8287,-808,-22609,-32430
161800,2,-26502,-18127,-3421,9333,-15192,20331
161822,2,-26038,-10263,3935,22675,-4015,6406
161845,2,-14982,-7703,9323,28467,-10837,6857
161867,2,-18442,-2107,6843,22321,-16779,11357
161912,2,-19590,-5075,1023,7577,-9668,16272
161935,2,-13982,-307,1175,10137,-3963,6185
161957,2,-23202,12621,3955,24592,2362,-6085
161980,2,32602,14525,2263,32431,4413,843
162002,2,32602,185,2167,27029,6151,25195
162025,2,-26506,-27011,12103,15707,18352,32403
162048,2,-6614,-32475,7107,-5245,10012,14098
162070,2,-7574,-14283,-613,-26754,-9736,-27275
162137,2,-17722,19393,-2345,-11131,4053,-12697
162159,2,-17734,11029,59,1034,4727,-3058
162182,2,-17082,3597,3315,10740,5457,-3450
162204,2,-15666,1861,5371,13341,3451,-8910
162227,2,-15250,2413,5951,10390,-1633,-8658
162249,2,-15882,1733,4511,6838,-5071,-4461
162272,2,-15918,1905,2463,5143,-5170,-3752
162294,2,-16190,2497,831,5061,-3534,-4020
162317,2,-15574,1865,919,4290,-2273,-1640
162339,2,-15090,133,1239,3046,-473,268
162362,2,-14754,-803,1835,950,945,93
162384,2,-15106,-779,2175,-1460,2118,-325
162407,2,-15150,-599,2655,-3907,1794,264
162429,2,-15122,-791,2587,-5086,1316,701
162452,2,-15486,-123,2651,-4002,1171,-309
162475,2,-15378,821,2731,-1331,616,-910
162497,2,-15530,557,2839,1339,-414,-470
162520,2,-15866,-811,2195,2290,-900,-14
162542,2,-15546,-1327,1971,1707,-855,-545
162564,2,-15738,-799,1559,658,-579,-799
162586,2,-15566,-615,1719,-453,-527,-276
162609,2,-15726,-867,1791,-1103,-611,66
162631,2,-15558,-855,1771,-1039,-867,-266
162654,2,-15650,-731,1487,-617,-904,-462
162676,2,-15622,-963,1323,-272,-1010,-477
