317136,1,-29173,-2856,-7999,12009,4656,-25981
317158,1,-31241,-6116,-9911,17170,7961,-28251
317180,1,-32453,-9404,-11127,17271,14776,-31640
317203,1,32003,-12476,-11227,13265,23004,-32429
317225,1,32003,-15352,-10403,6944,31543,-32429
317248,1,32003,-16500,-8295,322,32666,-32429
317271,1,-32757,-16040,-5663,-2186,32666,-32429
317293,1,-29989,-17424,-5227,-4201,32666,-32429
317316,1,-29345,-18576,-3835,-7073,32666,-32429
317338,1,-29397,-21676,-2707,-10728,32666,-32429
317361,1,-26461,-17944,-251,-14117,32666,-32429
317383,1,-24625,-10272,3061,-13644,32666,-32429
317406,1,-21577,-6316,6037,-9151,32666,-32429
317428,1,-17461,-2676,6713,-4666,32666,-32429
317451,1,-16557,2496,8469,2024,32666,-32429
317473,1,-15573,5400,11221,8989,32666,-32429
317496,1,-13693,8524,14097,13416,32666,-32429
317518,1,-8209,11080,18825,16498,32666,-32429
317541,1,-2301,11168,22709,18701,32666,-32429
317562,1,1375,11384,25673,22160,32666,-26044
317585,1,3987,12384,26833,27538,32666,-20355
317607,1,4395,12920,24881,29725,25918,-15584
317630,1,2799,14404,21929,28266,19976,-9917
317652,1,2439,16984,20705,27580,17477,-3623
317675,1,2751,19124,20909,29310,16136,2910
317698,1,1355,20420,22465,31083,15128,10203
317720,1,-4405,22944,25953,31454,15413,16047
317743,1,-3109,25920,32717,28529,12915,19965
317765,1,-4129,25976,-32204,18996,4326,31520
317788,1,-7345,30312,-32204,8615,-8239,-32430
317810,1,-9629,-31645,-32204,-2393,-29518,-32430
317833,1,-17201,-31645,-32204,-6554,32667,-32430
317855,1,32003,24596,28757,-3236,32667,-32430
317878,1,32003,8740,7205,-3346,32667,-32430
317900,1,32003,-5548,-4659,-6522,32667,-32430
317923,1,32003,-14600,-6355,-31468,32667,-32430
317944,1,32003,-27976,-32203,32426,32667,-32430
317967,1,32003,13944,-32203,32426,32667,22638
317989,1,-22145,4452,-32203,32426,32667,20082
318012,1,-18329,-5372,-32203,15465,-4077,-4814
318034,1,-2341,-2264,-24115,32425,5248,-20681
318057,1,-7185,-1752,-28411,30928,-980,-14696
318080,1,-5017,-11176,-21823,959,3242,-11829
318102,1,-2857,-3856,-16163,-19730,8465,-15468
318125,1,223,10372,-12167,-14825,7411,-15104
318147,1,6087,12188,-9467,2021,258,-8970
318170,1,4551,5868,-11099,10348,-7640,-5670
318192,1,-349,2424,-15039,5301,-11425,-4493
318215,1,-1389,4448,-15619,478,-9931,-2300
318237,1,1607,3612,-11827,2710,-6337,1329
318260,1,1719,1420,-10447,3522,-6058,679
318282,1,-1309,3388,-10367,2091,-9216,417
318305,1,1403,7128,-7735,5569,-12187,2565
318327,1,1875,5732,-5271,16501,-16656,5555
318350,1,871,2236,-5911,21542,-22145,6688
318371,1,-3949,1908,-5963,22356,-25513,7389
318394,1,-3469,2672,-3391,27347,-27270,11499
318416,1,-7077,-2260,-2603,30772,-25037,17695
318461,1,-18281,-9316,-5231,13204,-23227,24951
318484,1,-18169,-8124,-2919,10237,-21139,25589
318507,1,-16185,-5676,1289,20955,-24509,24839
318529,1,-22753,-8620,-743,29929,-26094,25900
318552,1,-27645,-12744,-2511,29331,-25236,28818
318574,1,-28561,-14612,-3587,22674,-19309,29302
318597,1,-25513,-13732,-1679,18730,-11868,27380
318619,1,-24921,-9932,1137,21784,-6250,23397
318642,1,-25253,-7488,3225,28826,-3363,19868
318664,1,-26013,-6436,5433,32425,-2682,18745
318687,1,-26417,-7008,7037,32425,-3384,18891
318709,1,-27745,-8684,7865,32425,-2314,18808
318754,1,-27469,-12824,9541,32425,4222,14864
318776,1,-24733,-13348,8689,26162,4823,11535
318798,1,-21849,-12096,7941,15327,1486,9674
318821,1,-20001,-10200,6177,5379,-4500,10274
318843,1,-19725,-8976,3409,-2081,-11128,11811
318866,1,-20229,-9420,-1531,-5093,-14237,11079
318888,1,-20893,-7824,-3767,-5408,-11756,9222
318911,1,-22029,-6864,-6415,129,-4785,7194
318934,1,-19749,-7692,-5119,10514,1336,5605
318956,1,-18897,-11456,-1751,12029,4039,2730
318979,1,-18801,-10460,549,5541,5240,906
319001,1,-17617,-8804,2149,-2809,5797,560
319046,1,-16369,-4776,3545,-11886,4747,-2132
319069,1,-15989,-1908,3285,-12235,3203,-4817
319091,1,-16225,1496,3169,-9788,2191,-6189
319114,1,-16193,3388,2749,-5605,2162,-5567
319136,1,-15733,3488,3085,-2187,2016,-3717
319159,1,-15541,2252,3005,-1225,1587,-2067
319181,1,-16109,944,2645,-2719,983,-1308
319204,1,-15913,432,2541,-5544,786,-1601
319270,1,-16797,2740,1793,-7043,451,-1008
319315,1,-15589,1856,1569,-6085,-407,-1826
319338,1,-16541,3208,981,-5671,-1333,-2050
319361,1,-16837,3540,649,-4127,-1175,-1269
319383,1,-16541,2708,489,-2855,-334,-885
319406,1,-16101,1884,845,-2636,370,-893
319428,1,-16093,1936,861,-3148,559,-1073
319451,1,-16297,3388,985,-2521,516,-1341
