357750,1,-32577,-4560,-10675,21431,1847,-31143
357772,1,32003,-7040,-11075,31054,3699,-32429
357794,1,32003,-12768,-11035,30810,10626,-32429
357817,1,32003,-17652,-10151,19884,19905,-32429
357839,1,32003,-19500,-7751,3139,30282,-32429
357862,1,32003,-18684,-4075,-11320,32666,-32429
357884,1,32003,-18448,-2355,-19851,32666,-32429
357907,1,32003,-16076,-1107,-24581,32666,-32429
357929,1,32003,-12660,717,-23842,32666,-32429
357952,1,32003,-8256,3341,-19234,32666,-32429
357997,1,-30677,-6456,5557,-11391,32666,-32429
358020,1,-25045,-2872,7421,-8812,32666,-32429
358042,1,-22525,-1452,8869,-3622,32666,-32429
358065,1,-20093,2656,9521,2639,32666,-32429
358087,1,-14645,7052,13941,13250,32666,-32429
358110,1,-12037,9896,18257,23892,32666,-32429
358132,1,-7113,10128,22705,30705,32666,-32429
358155,1,1911,7868,26061,30997,32666,-28122
358176,1,3535,5780,24529,27092,32666,-22158
358199,1,1915,6960,21089,24300,25816,-20982
358221,1,71,12240,19353,25433,23379,-20728
358244,1,47,16784,19045,26703,22183,-16828
358266,1,1891,20980,19273,22999,20990,-8544
358289,1,3783,23528,19773,19152,19137,1242
358311,1,703,24476,23069,19958,17308,8729
358334,1,-341,21636,25897,21002,13203,15600
358356,1,-797,19172,27985,17870,7249,19757
358379,1,-6097,22596,29777,11709,2049,22518
358402,1,-7049,27368,-32204,8044,-4590,28928
358424,1,-8797,29000,-32204,5211,-17265,-32430
358447,1,-13925,29356,-32204,749,32667,-32430
358469,1,-24117,-31645,-32204,-6671,32667,-32430
358492,1,-30253,-31645,-32204,-11584,32667,-32430
358514,1,32003,-31645,32013,-15592,32667,-32430
358536,1,32003,14804,3509,-10461,32667,-32430
358581,1,32003,-1912,-32203,32426,32667,-32430
358603,1,-25433,14888,-32203,32426,32667,-32430
358626,1,-25725,-31644,-32203,10196,32667,23495
358648,1,-15557,-31644,-32203,18593,-8874,-21931
358671,1,-12409,-220,-29159,2424,-4341,-24043
358693,1,-7033,6072,-24507,-10092,-2657,-9157
358716,1,-2833,-472,-17599,-14847,781,-9461
358738,1,-2201,7728,-14031,-4866,-163,-12871
358761,1,3403,6484,-10703,8348,-4946,-7620
358784,1,1691,-1300,-13547,6406,-11848,-4795
358806,1,-1829,200,-17823,-1285,-15835,-4777
358829,1,-1225,6136,-19795,2344,-17562,-2263
358874,1,-5057,-3536,-16779,11666,-10023,617
358896,1,-5297,-2788,-15515,7381,-9386,-370
358919,1,-2273,392,-14323,8255,-12829,1691
358941,1,-4769,-1336,-13847,11746,-12143,5262
358963,1,-6409,-4784,-11587,11650,-9563,6681
358985,1,-1625,-5788,-9551,10767,-12192,7462
359008,1,-4633,-4604,-10711,11569,-16464,9379
359030,1,-9069,-5316,-11627,12607,-16464,12395
359053,1,-9953,-7612,-9507,14389,-12378,14131
359075,1,-6725,-9768,-6563,14243,-11942,14272
359098,1,-8613,-9400,-5931,13070,-15725,14947
359120,1,-11609,-8012,-6227,13476,-18506,16192
359165,1,-13721,-8392,-7987,14969,-16201,18760
359188,1,-14989,-8128,-6215,15193,-11857,19880
359211,1,-14837,-8572,-3323,17004,-10009,21195
359233,1,-15321,-9284,-2503,17602,-11221,21947
359256,1,-17721,-8164,-2619,16296,-12146,23146
359278,1,-20441,-7120,-2591,14668,-11309,25297
359301,1,-21045,-6416,-1735,14430,-9709,26470
359323,1,-21729,-5724,-1143,15763,-10354,26843
359346,1,-24777,-5252,-1175,18065,-10758,27165
359367,1,-27425,-4768,-95,22210,-10458,26913
359390,1,-29777,-5632,617,26475,-8656,26532
359412,1,-30369,-8360,1745,28408,-5642,25632
359457,1,-26029,-15816,3665,19892,-671,18527
359480,1,-22565,-17360,3557,9271,-2227,12463
359502,1,-20565,-13788,1985,-651,-4853,4868
359525,1,-19369,-7836,701,-5162,-7214,-1178
359592,1,-17597,1516,-3219,60,-6510,-350
359615,1,-17597,444,-3955,2928,-3779,1248
359638,1,-17269,-1364,-3351,4702,-871,1205
359660,1,-17969,-2312,-2771,4301,773,340
359683,1,-17689,-3012,-1615,2590,1742,-787
359705,1,-18065,-2228,-947,-968,2340,-1588
359728,1,-17805,-1168,-323,-4573,2832,-1672
359750,1,-16857,496,449,-5748,3066,-2640
359773,1,-16545,2656,977,-4327,2888,-3713
359795,1,-16169,3572,1457,-1303,2026,-2832
359818,1,-15845,2708,1573,931,986,-1692
359839,1,-15573,1632,1725,1044,355,-1838
359862,1,-16049,2076,1389,-197,75,-1869
359884,1,-16177,2184,1597,-1437,271,-1384
359907,1,-15937,2676,1557,-2234,540,-1041
359929,1,-15817,2936,1429,-2601,519,-704
359952,1,-16257,2984,1393,-2829,293,-42
359974,1,-16337,2604,1589,-2737,180,319
359997,1,-16085,2028,1645,-2926,95,283
360019,1,-16101,2268,1457,-3258,-396,68
