1152423,2,-30674,-7358,13902,-16183,-13246,-7924
1152446,2,32070,-2806,15878,-15210,-17708,-18409
1152468,2,32070,3870,6954,-14449,-22384,-20293
1152491,2,-23582,4142,5838,-7218,-16587,-18944
1152513,2,-19826,-3154,2246,-700,-16984,-15503
1152535,2,-9522,-114,4014,-824,-13689,-11605
1152558,2,-2446,-2882,1914,-6780,-7227,-9336
1152580,2,-1170,-3374,-4234,-15065,-10,-5445
1152603,2,3262,-702,3494,-10291,-213,-4414
1152648,2,-1750,-16170,4590,6095,2719,-6355
1152670,2,-558,-24666,13818,1124,7795,-18877
1152693,2,-126,-21402,25706,1664,5374,-30579
1152715,2,1338,-19578,30770,6880,-5698,-32431
1152738,2,-1346,-16682,29430,6847,-18958,-31289
1152760,2,-2918,-25386,24782,3764,-21303,-19091
1152783,2,-6614,-19006,23318,-6823,-26555,-32431
1152805,2,-8030,-20894,22222,-9203,-23302,-28073
1152828,2,-8054,-17018,17802,-3903,-26535,-26255
1152850,2,-6114,-18082,11814,-688,-25499,-25453
1152873,2,-10098,-18518,3886,-5800,-18107,-26567
1152896,2,-8066,-12510,2038,-9726,-6789,-26674
1152940,2,-4758,-3270,746,6207,2474,-19546
1152962,2,-4878,-5914,1434,626,-2244,-9672
1152985,2,-17554,-3638,-5602,-5263,-2237,672
1153007,2,-13990,-10238,-98,-12507,10590,2525
1153030,2,-12074,-7286,14790,-5743,-3957,1567
1153052,2,-17466,-10550,10678,-1101,-5297,3410
1153075,2,-13162,-11186,9634,-3179,-7674,6114
1153097,2,-10302,-9358,7742,-7925,-11228,8315
1153120,2,-9890,-6666,7018,-12212,-14923,12259
1153142,2,-8490,-4298,5322,-14009,-16693,16595
1153165,2,-8202,-2690,1378,-13429,-15679,18522
1153187,2,-5774,-3230,846,-13210,-12077,20653
1153232,2,-4718,1306,-1630,-7885,-11913,31453
1153255,2,-6582,2550,-1598,1831,-6242,-32432
1153277,2,-8714,-4946,-682,14196,2075,-32432
1153300,2,-9062,-15710,358,20168,10887,-32432
1153323,2,-8466,-18394,4634,16047,19350,26511
1153345,2,-7646,-16278,8542,9546,22643,25496
1153367,2,-7270,-18054,12998,6863,19772,30052
1153389,2,-8146,-20810,14762,10197,14652,29669
1153412,2,-8182,-19742,13218,13821,10538,25116
1153434,2,-9522,-16798,8454,12711,9214,22310
1153479,2,-13394,-13486,9554,17831,8135,20075
1153524,2,-18122,-9218,7246,21212,6737,15267
1153547,2,-20286,-8538,7502,18020,9783,14910
1153569,2,-21058,-7514,8606,13450,11513,13945
1153592,2,-21282,-5314,8842,10227,12100,13161
1153614,2,-21150,-3726,9014,8611,11192,12018
1153637,2,-20082,-2078,9394,10099,8238,9551
1153659,2,-19826,-1066,9450,13176,3577,8072
1153682,2,-20358,-3046,8238,16447,-2842,7305
1153704,2,-21946,-9782,3046,16520,-5987,3672
1153727,2,-22702,-11878,-2770,7095,-2189,-3116
1153772,2,-16626,-58,3534,-3394,480,-4450
1153794,2,-16474,1146,3594,-3382,-540,-3129
1153816,2,-16038,1306,2454,-2158,-265,-1739
1153839,2,-15906,1034,2470,-871,1750,-2014
1153861,2,-15222,1450,3182,316,2908,-2019
1153884,2,-14570,1738,4522,1346,2386,-1483
1153906,2,-14882,1546,4962,1866,1226,-417
1153929,2,-15118,814,4978,1579,508,478
1153996,2,-15866,378,4706,-304,821,727
1154019,2,-15706,690,5062,-62,354,660
1154064,2,-15786,306,4558,1084,-543,629
1154086,2,-16130,30,4110,699,-416,564
1154109,2,-16022,-138,4014,110,-13,544
1154131,2,-15726,-10,4026,-247,84,210
1154154,2,-15970,74,3698,-89,317,36
1154177,2,-16098,-90,3358,-242,567,-33
1154199,2,-16338,-198,3190,-321,1029,-162
