374676,2,-10294,-18589,29678,32412,-32247,-24040
374699,2,-11434,-16417,25346,32412,32676,-21416
374721,2,-13362,-13009,21122,32412,-30898,-18590
374744,2,-15870,-10093,18030,26191,-22191,-13111
374766,2,-14610,-8729,17662,17920,-15094,-7699
374789,2,-11342,-8893,15590,11148,-13241,-5038
374811,2,-15470,-7209,16202,8721,-12645,-3442
374834,2,-14790,-6161,17042,9594,-8353,-2654
374856,2,-11114,-6297,16346,7411,-11862,-1575
374879,2,-10630,-6473,12698,1513,-15792,-522
374901,2,-10270,-4569,10670,-2843,-16832,-237
374924,2,-10182,-2857,9866,-2854,-15038,669
374946,2,31818,-8009,-32170,-15846,-1656,4021
374969,2,20914,9107,26942,-31322,17152,6266
374991,2,5766,5451,18842,2413,-11617,-4438
375013,2,-7218,-1737,6490,13574,-10826,2776
375035,2,-4142,-11149,8922,10847,-3725,2746
375058,2,-4238,-10573,7762,830,-2102,989
375080,2,-4262,-7729,7982,-4923,1617,212
375103,2,-4486,-6361,8050,-6273,3039,1001
375126,2,-8610,-5053,9734,-4740,3742,3237
375148,2,-9418,-6501,12130,-1737,5391,3642
375171,2,-6630,-7817,12474,-4824,3479,2185
375193,2,-10362,-6937,12474,-11617,4031,3891
375216,2,-9158,-7189,13054,-19031,7407,6431
375238,2,-6662,-8453,14130,-26075,8797,10424
375261,2,-5410,-10225,13574,-32628,8825,13669
375283,2,-5830,-9897,13246,32413,8851,16391
375306,2,-6650,-11521,12958,32413,12621,19639
375328,2,-5382,-14225,13294,32413,14497,23944
375351,2,-5146,-14365,13538,32413,14039,30072
375373,2,-2642,-13013,14578,32413,10599,-32429
375396,2,-746,-13713,12654,-20886,1719,-32429
375417,2,-4578,-14897,7706,-13139,-5620,-32429
375440,2,-6914,-14505,2926,-11434,-5744,-32429
375462,2,-7790,-16985,-238,-3657,-816,-32429
375485,2,-9998,-24109,-5594,1061,11569,20910
375507,2,-2594,-20981,-474,5479,19780,14393
375530,2,-5710,-14789,2046,7678,17529,11704
375553,2,-12106,-18517,10,4678,20951,12518
375575,2,-6102,-18601,2426,-4788,17470,10460
375598,2,-5350,-10933,2902,-6166,6415,7087
375620,2,-10102,-4333,1914,2703,227,6898
375643,2,-12058,-2505,2438,14516,-1504,8768
375665,2,-14366,-3409,3618,21021,-6791,10236
375688,2,-21714,-3781,2490,24210,-11384,12290
375710,2,-27894,-5285,2782,25336,-4526,14140
375733,2,-24874,-8009,6546,22718,4480,12681
375755,2,-25410,-10569,10462,14909,4818,11409
375778,2,-25034,-11325,9902,5719,429,11433
375800,2,-21930,-9805,9742,2594,-2199,6790
375823,2,-18758,-6925,8366,2996,-2614,-955
375845,2,-16590,-3989,5282,2573,-6387,-3443
375867,2,-17974,-765,-298,1003,-7530,-3194
375889,2,-18738,1615,-2982,3021,-3880,-1552
375912,2,-18226,-1033,-2002,4440,474,-150
375934,2,-16394,-3093,1606,1609,1421,5
375957,2,-15174,-3021,3914,283,-990,15
375980,2,-16098,-2745,3870,-989,-2121,289
376002,2,-16022,-3209,3938,-3879,-1370,1360
376025,2,-16318,-3465,3934,-7140,-1154,2389
376047,2,-16622,-2869,3386,-8688,-582,2158
376070,2,-16610,-1061,3246,-7854,383,1433
376092,2,-16322,-285,3754,-5020,1354,1153
376115,2,-15558,-1165,4682,-2555,1412,1258
376137,2,-15662,-2409,4770,-1729,771,1183
376160,2,-15906,-2717,4254,-2767,-198,1069
376182,2,-16394,-2153,3206,-3177,39,741
376205,2,-16582,-1353,2790,-2896,654,256
376227,2,-16262,-1541,3298,-2143,1082,75
376250,2,-16054,-1345,3858,-2076,497,64
376272,2,-16386,-1405,3702,-1489,30,521
376295,2,-16358,-1389,3614,-556,192,262
376317,2,-16266,-1917,3510,-70,545,146
376339,2,-15970,-2037,3666,-190,596,3
