708689,3,-19089,-11912,5537,-21012,1996,-8215
708712,3,-19849,-14356,6245,-18435,1926,-11070
708734,3,-20121,-14504,1757,-19799,3304,-11969
708757,3,-23949,-13684,-3307,-27948,11578,-8795
708780,3,-23829,-20712,7477,-25166,11996,-16186
708802,3,-23973,-22292,14261,-7384,-3289,-28795
708825,3,-29469,-23668,15605,10280,-13539,-32429
708846,3,32003,-27600,16181,16689,-19485,-32429
708869,3,32003,-31644,19337,11699,-24185,-32429
708891,3,32003,-31644,24349,-2038,-28192,-32429
708914,3,32003,-29208,27029,-7306,-32647,-32429
708936,3,32003,-24624,24961,1143,32667,-32429
708959,3,32003,-26532,20657,2673,32667,-32429
708981,3,32003,-21988,16953,642,32667,-32429
709026,3,32003,-16688,8409,-1458,32667,-32429
709071,3,32003,1504,9157,-10919,32667,-32429
709094,3,-29349,13456,6773,-903,32667,-32429
709116,3,-13901,19792,3877,3436,32667,-32429
709139,3,-8257,25548,-4975,-3135,32667,-24806
709161,3,-8785,22880,-16207,-17796,-31938,-6922
709184,3,-3701,27380,-17955,-26110,-11851,-1319
709207,3,1623,27940,-12351,-16070,991,859
709229,3,5847,18720,-7991,-4138,2394,3353
709251,3,6595,9952,-8847,-2041,319,5679
709273,3,6343,5076,-10783,-4102,495,7896
709318,3,6939,164,-11627,-7215,4232,9583
709341,3,6703,-1240,-11615,-5796,7003,8415
709363,3,4679,-696,-11255,-7248,10775,8790
709386,3,4839,1460,-10271,-12062,14903,12550
709408,3,5795,4256,-8311,-12039,16543,15945
709431,3,3751,4816,-7195,-8361,19987,17840
709453,3,991,3236,-5827,-9311,26041,20551
709476,3,-21,2044,-2967,-16453,30949,26694
709498,3,-101,1792,-499,-21781,32666,-32430
709521,3,-2841,-732,-351,-25629,31733,-32430
709543,3,-6401,-1284,333,-30745,32369,-32430
709566,3,-12637,1776,2693,-25281,32666,-32430
709611,3,-16921,-8644,5993,-4419,32666,-32430
709634,3,-23829,-8636,7645,-5336,31428,-32430
709656,3,-30821,-13660,9049,8528,32666,-32430
709678,3,-26169,-25152,10501,10346,32666,-32430
709700,3,-24041,-23596,7897,-4786,30416,-32430
709723,3,32003,-8256,11965,8233,29274,-32430
709745,3,32003,-16368,15313,32425,30823,-32430
709768,3,32003,-26820,15325,32425,32666,-32430
709790,3,32003,-24712,9641,3668,32666,32306
709813,3,32003,-14780,11425,-22595,32666,-32430
709835,3,32003,-9172,12777,-28868,25846,-32430
709858,3,32003,-12696,14269,-21483,16081,-32430
709903,3,-18249,-31644,8305,-22840,-8088,23421
709925,3,-17993,-21660,3489,-27841,-15093,-6319
709948,3,-24457,-3780,-2639,-29361,-14976,-18639
709970,3,-19949,10732,-4111,-22354,-10254,-7721
709993,3,-16281,14160,-3259,-4968,-5734,6681
710016,3,-16929,904,-4743,9134,511,11448
710038,3,-17329,-8144,-2571,7732,2816,9749
710060,3,-16613,-9300,-299,1531,3191,4094
710082,3,-17381,-6088,833,-2084,2613,-1909
710105,3,-17853,-2236,689,-2056,1560,-5184
710127,3,-18409,736,381,-1498,1160,-5483
710150,3,-17669,2052,333,-470,1078,-3811
710195,3,-16421,992,101,-1121,473,-1918
710217,3,-16433,700,481,-2307,900,-2300
710240,3,-16025,1152,361,-3208,1153,-2714
710262,3,-15929,1524,297,-3783,1120,-2947
710285,3,-16149,2460,461,-3646,1135,-3266
710307,3,-16173,3396,337,-2434,1484,-3263
710330,3,-15985,3956,597,-560,1555,-2521
710352,3,-15913,2936,765,559,1496,-1572
710375,3,-16577,1920,653,191,1251,-1364
710397,3,-16549,1740,933,-403,1319,-1833
710420,3,-16405,1820,1025,-733,989,-2008
710443,3,-16225,1724,965,-1377,334,-1842
710488,3,-16413,2712,589,-2113,-141,-1833
710510,3,-16153,2984,405,-1454,-243,-1162
710533,3,-15937,2752,209,-929,-234,-440
