609128,4,-18366,-1274,-5134,32428,7300,-19404
609150,4,-18090,-9278,-1102,32428,11114,-29735
609173,4,-16082,-25682,7946,32428,10236,-32431
609218,4,-18718,-31630,27406,32428,6839,-32431
609263,4,-12578,-30170,-32167,32428,-28325,-32431
609285,4,-16218,-30498,-32167,32428,32677,-32431
609307,4,-23318,-21126,-32167,9851,32677,-32431
609330,4,-27958,-10670,-32167,-1023,32677,-25963
609352,4,32070,-6834,-32167,-7989,32677,-19608
609375,4,32070,1514,-32167,-15190,32677,-12348
609397,4,-32310,1810,-32167,32564,32677,-4995
609420,4,-29198,7686,31294,32429,32677,-822
609442,4,-24750,16746,23126,32429,32677,-2596
609465,4,-21558,17114,21750,32478,32677,-6335
609510,4,-17766,13846,18890,-18670,32677,3269
609555,4,-16406,8974,17970,-15542,32677,8034
609577,4,-18034,11250,17906,-10766,32677,6667
609600,4,-17962,7578,14866,-4295,32677,5195
609623,4,-21134,3838,6934,-577,32677,3788
609645,4,-23502,-1150,-6862,4076,32677,1722
609668,4,-22874,-10046,-26890,5584,-17240,-10344
609690,4,-26650,-8334,-32166,2623,13662,-25548
609712,4,-24102,-2122,-32166,-573,32676,-24494
609734,4,-7482,-814,-32166,7310,32676,-16912
609757,4,-9066,-7182,-32166,18497,32676,-16220
609802,4,5042,-22574,-32166,8483,32676,-20125
609847,4,11530,-17582,-20546,-5760,11129,-21575
609869,4,12470,-12170,-9698,-9128,-4261,-20067
609892,4,12258,-7154,-1510,-16856,-16513,-17216
609914,4,12706,2086,8490,-20484,-32045,-6506
609937,4,7618,1362,9726,-22772,32677,-232
609959,4,1250,4306,9130,-23886,32677,-2479
609982,4,2070,14230,17542,-7785,32677,-3187
610004,4,-3634,11262,12158,11953,32677,812
610027,4,-11662,98,-706,12246,32677,-1411
610050,4,-8654,3170,1062,1071,32677,-798
610095,4,-12566,2422,-9610,1000,-19984,247
610117,4,-14246,986,-16502,3573,-6879,-1759
610139,4,-15254,1182,-21882,6005,10583,-5403
610161,4,-15346,1218,-23682,7240,28484,-8244
610184,4,-15046,4654,-22390,5867,32676,-6942
610206,4,-12634,906,-22086,7603,32676,-2348
610229,4,-9042,-1066,-24410,7171,32676,-2050
610251,4,-5078,2342,-27918,19130,32676,-882
610274,4,3738,-3846,-27046,32428,32676,3626
610296,4,6230,-13630,-27202,32428,32676,3803
610319,4,10394,-30294,-24782,32428,28431,-2594
610341,4,17470,-31630,-19082,22808,12031,-17508
610386,4,13594,-14730,-12166,-23114,-7139,-13282
610409,4,13182,-7434,-2202,-26831,-20990,-6425
610432,4,9874,-5442,690,-14496,-31541,-8901
610454,4,11610,-8142,-46,-7991,32677,-9587
610477,4,8070,-5682,4234,-10635,-32310,-12295
610499,4,4698,462,1894,-15376,-27947,-12411
610522,4,5618,5690,1722,-13960,-27836,-5788
610544,4,3614,5526,1146,-6811,32677,-1896
610566,4,1586,4002,-4546,2642,32677,-3458
610588,4,-2374,2390,-10402,10091,-24290,-6242
610611,4,-4542,1086,-8694,14380,-15136,-9167
610633,4,-5654,1322,-8418,14389,-14764,-7739
610678,4,-10322,-4374,-15046,12021,-8660,1542
610701,4,-8858,-2474,-12806,8774,4749,-2733
610723,4,-10186,2966,-10042,9623,13308,-6357
610746,4,-13262,3438,-9018,11683,18646,-2836
610768,4,-13158,1442,-10942,10476,20587,5097
610791,4,-11902,-1606,-11002,6855,21556,7277
610813,4,-14290,1194,-9870,6433,24619,5672
610836,4,-14262,2802,-8066,13369,26331,8302
610859,4,-11570,958,-6954,21385,20313,15119
610881,4,-12130,-2898,-7078,26219,12889,20465
610904,4,-13410,-3998,-5682,29588,8740,21783
610926,4,-14658,-5406,-5502,32428,6358,22844
610971,4,-14050,-10010,-5234,28349,6021,27465
610993,4,-16730,-9110,-5650,24766,6257,27675
611015,4,-19974,-8502,-4206,24959,10895,28096
611038,4,-22758,-9578,230,27602,17886,29159
611060,4,-24234,-10334,6738,30926,25342,31354
611083,4,-18882,-13782,12914,30360,21139,31320
611105,4,-20902,-16366,12178,23829,10578,-32436
611128,4,-22602,-16622,10614,21329,6582,-32432
611150,4,-21038,-14426,13410,31231,8121,27389
611173,4,-22222,-13966,13010,32428,12070,18711
611195,4,-20362,-16674,12494,32428,14684,16210
611218,4,-18462,-16710,9946,27328,15894,16805
611263,4,-16858,-9734,6986,5228,14132,18819
611286,4,-19746,-8482,6750,1348,14469,21735
611308,4,-18438,-10242,7746,-1126,13446,25232
611331,4,-17502,-9038,8218,-1563,10303,25084
611353,4,-17870,-7498,7974,1601,6590,24066
611375,4,-18534,-4954,7782,10464,4774,21327
611397,4,-18122,-3138,9530,22311,1681,18540
611420,4,-19822,-4842,9418,31983,-2230,17488
611442,4,-22182,-7434,7350,32428,-4909,15218
611465,4,-22838,-9778,4550,32428,-6154,14474
611487,4,-21802,-13318,2206,28197,-6150,14407
611510,4,-20446,-15970,810,16805,-4143,11058
611555,4,-16786,-12566,590,-7229,-1080,-2412
611577,4,-17530,-6694,918,-11218,-1285,-5465
611600,4,-17886,-3758,338,-10285,-1166,-6745
611622,4,-16846,-2130,-126,-8396,-1459,-6800
611645,4,-16722,-2026,-506,-6613,-2246,-7070
611667,4,-16558,-450,-994,-5098,-2702,-8547
611690,4,-16618,1398,-1058,-3142,-2757,-8779
611713,4,-16930,2038,-2094,-1795,-2254,-7889
611735,4,-17454,2290,-2746,-1665,-819,-6514
611758,4,-17078,1502,-2222,-1744,1175,-5453
611780,4,-16302,502,-1102,-2396,2150,-5272
611803,4,-16378,62,-238,-3271,1821,-5252
611847,4,-16390,-18,334,-3796,-140,-4796
611869,4,-16390,178,-174,-3076,-220,-5206
611892,4,-15966,842,-46,-1212,-247,-5456
611914,4,-16326,1094,-270,1032,-532,-5255
