631046,4,-17994,-2171,-5197,32431,1999,-18779
631068,4,-18770,-11255,2535,32431,4852,-32429
631091,4,-15218,-26163,17859,32431,309,-32429
631113,4,-11862,32697,29343,32431,-15724,-32429
631136,4,-14030,32697,30447,32431,-24305,-32429
631158,4,-22614,32697,26147,32431,-24993,-32429
631181,4,-21358,-18871,22947,32431,-21777,-32429
631203,4,-14490,-9195,-32170,26733,-31807,-32429
631225,4,-19210,-12239,-32170,17396,32671,-30907
631247,4,-24578,-7351,-32170,14032,32671,-27087
631270,4,-21902,-8895,-32170,7815,32671,-21088
631292,4,-22466,-7899,-32170,4984,32671,-16234
631315,4,-26578,-14775,-32321,4764,32671,-18018
631337,4,-19410,-5263,-32170,2605,32671,-18087
631360,4,-19426,-3903,-32170,8726,32671,-12890
631383,4,-17658,-2971,-32170,6853,32671,-7839
631405,4,-21414,-4007,28847,-4900,32671,1681
631428,4,-23246,401,17123,-25313,32671,4769
631450,4,-18182,12121,16271,-27426,32671,1346
631473,4,-18158,11697,13023,-18026,32671,-835
631495,4,-17166,13289,9343,-9421,32671,1204
631518,4,-16346,11597,10703,-1956,32671,3868
631540,4,-15938,12269,12779,4080,32671,8279
631563,4,-16678,9981,15207,7760,32671,14991
631608,4,-22746,1333,4707,6743,32671,15962
631629,4,-22406,833,315,9623,32671,9390
631652,4,-19746,-2167,-7225,13976,32671,5281
631674,4,-20758,-9763,-18909,14640,-18336,-865
631697,4,-28402,-16283,-32169,5482,9878,-10151
631719,4,-26714,-17315,-32169,-4874,32670,-14624
631742,4,-3366,-7195,-17785,3232,32670,-16683
631764,4,-6878,-12955,-32169,11437,32670,-16415
631787,4,1546,-18339,-32169,14287,32670,-15027
631810,4,5370,-19419,-32169,12556,32670,-16700
631855,4,15386,-17451,-20953,8265,19574,-22888
631900,4,14858,-9443,-5057,1624,-8018,-19978
631922,4,13438,-4127,1863,-2631,-25389,-14608
631945,4,10510,-867,8139,-3060,32671,-10161
631967,4,5206,1653,12051,-8673,32671,951
631990,4,-3318,7153,7307,-9748,32671,8781
632012,4,-7698,10005,-461,-4814,32671,13205
632035,4,-7090,7953,-1501,9537,32671,10029
632056,4,-2482,129,427,16068,-31635,6023
632079,4,-6422,89,-4609,16232,-24135,4035
632101,4,-8870,-527,-8473,12529,-15176,5731
632146,4,-15478,-10583,-24953,-11403,32670,-3442
632192,4,-17506,-7559,-21465,-17201,32670,-1562
