513657,2,32003,1664,-2211,8575,-20151,-6225
513680,2,32003,-612,-4159,11228,-12970,-13335
513702,2,32003,1100,2105,9120,-7856,-21136
513725,2,32003,6988,5009,11650,-6247,-25983
513747,2,-30661,11776,5429,11339,-3902,-23802
513793,2,-20777,8424,5033,13425,2013,-4949
513815,2,-12577,-2816,6073,13486,6429,-474
513838,2,-4061,-7252,7693,8617,6450,-891
513860,2,-1273,-5740,6305,6606,1662,-1606
513883,2,875,-8200,1637,5021,-872,142
513905,2,3903,-9604,-651,766,346,475
513928,2,5367,-8856,-1571,-594,2176,-521
513950,2,3079,-11148,-2567,-1014,4939,-190
513973,2,-2665,-17328,-991,-6606,9113,1693
513994,2,-3777,-21772,2177,-13936,13280,-233
514017,2,-3905,-18300,5201,-14340,12703,-8310
514039,2,-7101,-14416,5665,-8319,11927,-13618
514084,2,-11769,-16976,7753,-6166,10026,-16403
514107,2,-15749,-18332,7025,-6920,5704,-19441
514129,2,-18733,-18872,4181,-9061,2644,-24100
514152,2,-20861,-16724,3445,-12157,2132,-26443
514174,2,-22913,-13844,2817,-13133,1297,-26474
514197,2,-24269,-13848,1261,-10775,-1797,-24209
514220,2,-25665,-16392,-987,-8190,-2331,-24792
514242,2,-25473,-15108,-2107,-6370,-917,-29124
514310,2,-18993,-4576,-2843,686,-7085,-22476
514332,2,-16553,-6744,-5195,-1641,-7358,-19835
514355,2,-13041,-6124,-5043,-662,-4890,-18659
514377,2,-12153,-8600,-4691,-51,-2134,-16295
514400,2,-12257,-11436,-3511,-5666,501,-12756
514422,2,-9245,-11696,-2071,-10105,1948,-11530
514444,2,-6309,-10456,-1891,-8830,1808,-13009
514601,2,-2905,-10280,-4395,-2109,825,-1025
514624,2,-2361,-8828,-4671,427,264,194
514647,2,-2529,-8736,-4819,1871,-952,1422
514669,2,-3161,-9924,-4687,720,-2621,1690
514692,2,-4425,-8120,-4983,-1285,-4421,2167
514714,2,-4857,-5376,-5179,-1229,-5593,4142
514737,2,-4785,-3708,-5855,-2153,-5531,7101
514759,2,-4985,-2400,-6219,-5347,-4631,10464
514782,2,-5709,-288,-5935,-9248,-3018,14487
514804,2,-4917,3356,-4487,-7395,-2015,19809
514827,2,-6721,4128,-3615,1092,-2351,25125
514849,2,-9713,1400,-2799,6710,-1522,29247
