842944,3,-17821,-15576,8337,-24848,-3240,4915
842967,3,-20773,-18780,8613,-28674,-7459,1258
842989,3,-24145,-21952,9021,-31250,-8848,-7099
843012,3,-28069,-24016,9373,32426,-11301,-18197
843034,3,32003,-23828,9981,32426,-12092,-26295
843057,3,32003,-25272,12221,32426,-11190,-32429
843079,3,32003,-28956,14077,-31826,-12139,-32429
843102,3,32003,-30536,13913,-29019,-9741,-32429
843124,3,32003,-23660,16205,-25704,-9590,-32429
843146,3,32003,-17504,15549,-9866,-18919,-32429
843168,3,32003,-19296,10873,9584,-30690,-32429
843191,3,32003,-23840,9025,20513,32667,-32429
843213,3,32003,-23316,8337,21294,32667,-32429
843236,3,32003,-14680,7997,17194,32667,-32429
843258,3,32003,-1704,10769,9689,32667,-32429
843281,3,32003,13748,9141,-1628,32667,-32429
843303,3,-32537,26268,1293,-18457,32667,-32429
843326,3,-20085,-32152,-9963,-32343,32667,-17176
843348,3,-8773,-31645,-15719,32426,-19489,-5584
843371,3,1171,-31645,-10559,-24535,-667,-2582
843394,3,7211,30224,-2151,-11159,5405,-1703
843416,3,10179,21060,105,-3545,1507,3146
843439,3,9915,12476,-3639,-4042,-302,6837
843461,3,10211,6924,-5543,-6836,553,8988
843484,3,11735,2904,-6199,-8329,-210,11274
843506,3,11815,-80,-7623,-7539,-1902,12112
843529,3,10299,-2148,-9507,-7327,-1931,12347
843550,3,7307,-3796,-11359,-10429,820,12833
843573,3,5095,-3740,-12487,-17011,6133,14356
843618,3,4467,2160,-8987,-24352,14403,20490
843640,3,3139,4660,-7831,-22749,17538,24538
843663,3,1303,4856,-7183,-23111,20376,30342
843685,3,-1169,5384,-5979,-25736,22769,-32430
843708,3,-3021,6308,-3203,-26438,24491,-32430
843730,3,-6013,6300,-471,-24233,23953,-32430
843753,3,-10377,4892,1381,-19746,22907,-32430
843776,3,-14929,1448,3865,-18297,21974,-32430
843798,3,-18361,1964,8733,-13348,17999,-32430
843821,3,-22709,436,10093,5009,11358,-32430
843843,3,-25017,-9596,8685,13493,5697,-32430
843866,3,32003,-18084,1789,1252,2284,-32430
843911,3,32003,-7888,-2707,-8527,1032,-32430
843933,3,32003,-2656,-2907,-4903,3980,-32430
843955,3,32003,-7700,1357,12599,3414,-32430
843977,3,32003,-20276,-235,32425,4587,-32430
844000,3,32003,-31644,-3487,30961,16509,-32430
844022,3,32003,-31644,1549,19599,24280,-32430
844045,3,-32649,-31644,12165,8879,20223,-32430
844067,3,-4341,-31644,12061,-3683,-6106,192
844090,3,-20525,-13456,-5467,-6097,-19214,-24616
844112,3,-23757,3344,-15803,-10552,-14149,-15538
844135,3,-15917,8776,-12651,-8419,-2783,-824
844157,3,-14449,6072,-8151,-872,4004,4274
844248,3,-18265,-6292,-1227,8142,-5653,2675
844270,3,-19697,-6076,-2315,1987,-4706,819
844293,3,-18469,-5256,-2551,-2737,-1598,-2609
844315,3,-17721,-1788,-2283,-4908,19,-6788
844338,3,-17341,804,-2135,-5080,898,-6897
844360,3,-15921,2716,-1195,-2870,934,-6605
844383,3,-15897,3160,-1223,378,220,-5705
844404,3,-15821,1876,-1091,2598,-694,-4861
844427,3,-15529,2468,-1339,3510,-1336,-6074
844449,3,-16217,2996,-1867,3087,-1547,-5714
844472,3,-16505,2372,-1755,1471,-1133,-4300
844494,3,-16685,1688,-1171,-323,-233,-3608
844517,3,-16353,1360,-919,-2121,125,-3834
844539,3,-15993,1676,-883,-4166,-279,-3816
844562,3,-15729,2528,-847,-5719,-1194,-3597
844584,3,-16201,2668,-1455,-6367,-1530,-2159
844607,3,-15697,2468,-1591,-6360,-1273,-1217
844630,3,-15917,2932,-1583,-5901,-1052,-974
844652,3,-16105,2932,-2207,-4915,-729,-156
844675,3,-16109,2116,-2023,-4174,-186,1044
