339302,2,-28282,6845,2627,13590,-15100,15826
339324,2,32602,7857,3047,15597,-10663,19838
339347,2,32602,3177,9735,21490,-2863,20597
339392,2,-18166,-13395,8607,-13705,-10343,13941
339437,2,32602,-8615,-26893,-13087,8770,-8699
339460,2,-31210,-8007,4087,-24149,15297,-21655
339482,2,-29958,6321,15243,-29965,1063,-32429
339505,2,32602,15461,15911,-17034,-17482,-32429
339527,2,-30842,13037,11303,1916,-19700,-24936
339550,2,-32630,-3335,-717,17081,-15469,-23430
339571,2,-27766,-23035,-1393,5785,6309,-29905
339594,2,-21374,-23715,6383,-18966,18327,-32429
339616,2,-14138,-14535,15067,-31462,23814,-32429
339639,2,-5482,-14023,18903,-30659,24893,-32429
339661,2,3962,-15815,24539,-25606,21610,-32429
339684,2,8030,-16995,23267,-25108,12928,-32429
339729,2,-1686,-12551,15631,-25552,3569,-32429
339751,2,-4142,-7419,12763,-19569,1755,-32429
339774,2,-7542,-6551,8531,-14032,2684,-32429
339796,2,-8878,-10531,6671,-13147,1161,-32429
339819,2,-11450,-10247,2427,-13715,-1957,-32429
339842,2,-13206,-9087,-1293,-12562,-5044,-32220
339864,2,-15758,-14603,-6941,-10188,-6716,-24256
339887,2,-18394,-15391,-11313,-7268,-7114,-25252
339909,2,-19098,-21083,-2565,-7913,-10048,-28119
339932,2,32602,15029,-32169,22538,-14716,-32430
339954,2,-4782,32697,-17569,-12139,8792,-13048
339976,2,-5270,11877,-409,-10719,12073,-18516
340021,2,4250,-6987,-2565,15401,-3065,10095
340043,2,-2830,-8263,-9889,14916,-7132,11337
340066,2,-8002,-11483,-11833,14571,-6663,15358
340088,2,-9366,-16751,-9453,10054,-9331,17611
340111,2,-10442,-18707,-4293,4901,-17054,17438
340133,2,-18434,-21987,-8153,4939,-19087,18044
340156,2,-15654,-27095,-9325,-1305,-13045,16519
340178,2,-9858,-22279,-9265,-9292,-5097,14108
340201,2,-722,-9935,-8317,-5717,978,14513
340224,2,11434,45,-6385,4796,3171,13955
340246,2,11466,8165,-2157,18746,-444,17533
340269,2,4998,2873,-1557,22308,2735,27342
340314,2,-2534,-9343,6855,7077,11766,-32430
340336,2,-826,-7979,9303,5468,3116,-32430
340359,2,-2194,-5295,5911,10770,-6536,-32430
340381,2,-7458,-7195,1347,13647,-7296,-32430
340403,2,-11006,-9735,-73,11798,-4321,-32430
340425,2,-10514,-10863,2431,9853,-4778,29933
340448,2,-10762,-9051,871,11434,-7675,24074
340470,2,-16806,-7875,-173,15759,-6866,20389
340493,2,-18946,-11691,-1865,14389,-1947,16793
340515,2,-11914,-6759,-521,9076,-307,13139
340538,2,-9846,-4291,179,6266,-276,13749
340560,2,-10734,-4339,-553,7852,-1157,9973
340605,2,-21990,2229,-1261,12088,6530,-839
340628,2,32602,9301,3871,14054,10351,-6650
340651,2,32602,16181,4883,15779,-5726,5730
340673,2,32602,7929,8343,26463,-10858,-32430
340696,2,32602,-19239,12371,32431,-9585,-32430
340718,2,-19586,32697,11655,19816,-13342,26571
340741,2,-10214,-27483,-4329,-11520,32671,9223
340763,2,-24478,-3595,-18405,-22077,-31528,-5940
340786,2,-31434,14149,-21433,-3495,-2471,-17084
340808,2,-18774,12281,-3441,4734,11900,-15754
340852,2,-13322,7045,7323,51,4573,2126
340897,2,-12790,4597,6327,-1407,-2279,-391
340920,2,-14874,4033,4183,3072,-3569,-1257
340942,2,-16414,2665,2943,7510,-1823,-2583
340965,2,-15610,1777,3067,8606,96,-3382
340987,2,-15126,1621,4007,6832,1267,-3631
341010,2,-14778,1397,4407,3096,1146,-2311
341032,2,-15462,1197,4283,-939,455,-34
341055,2,-15330,1413,3971,-3210,-183,1013
341078,2,-14990,1453,3663,-2483,-897,721
341100,2,-15314,1909,3395,790,-1535,-65
341145,2,-15718,245,2851,5627,-1567,-1840
341190,2,-16018,749,2639,4658,-709,-3098
341213,2,-15902,361,2431,2664,-478,-2114
341235,2,-15674,-271,2279,-156,53,-1326
341258,2,-15590,101,2119,-2455,682,-1390
341280,2,-15738,641,2163,-3127,1381,-1554
341302,2,-15690,729,2499,-3142,1949,-1532
341324,2,-15254,565,3063,-3247,2282,-1588
341347,2,-15370,653,3255,-3461,2439,-1783
