490531,3,-19782,-7937,-3082,-28548,-7430,5384
490554,3,-21762,-11797,-3734,32413,-2435,2575
490575,3,-21766,-6201,1802,-20987,2341,-5009
490598,3,-20494,-11533,3250,7737,1146,-17229
490620,3,-20346,-19977,2662,11754,-3185,-25099
490643,3,-24706,-22301,2530,-8270,-2886,-23785
490665,3,-26350,-16429,4594,-19197,2414,-23266
490688,3,-26186,-15617,4450,-10500,4379,-29589
490711,3,-29498,-20333,5750,-3484,3324,-32428
490733,3,32490,-25713,9318,-7711,2521,-32428
490778,3,31818,-29345,7038,-7855,-5552,-32428
490823,3,31818,-28485,7934,-1137,-3650,-32428
490846,3,31818,-25913,8750,-9954,-4016,-32428
490868,3,31818,-25781,11122,-16962,-3041,-32428
490891,3,31818,-21581,13910,-13812,-3209,-32428
490913,3,31818,-13725,12818,-2684,-12676,-32428
490936,3,31818,-7405,12934,11897,-17086,-32428
490958,3,31818,851,13546,17727,-20122,-32428
490980,3,31818,15863,10394,2794,-25191,-32428
491002,3,-25714,30219,466,-18424,-26184,-32428
491025,3,-12654,-32618,-13886,-32054,-20065,-24245
491070,3,5574,-32618,-8762,-8194,7321,-2960
491115,3,10090,3247,-11434,-10319,3098,16941
491138,3,13206,-3617,-9854,-14179,7694,13385
491160,3,15846,-3205,-6402,-3663,8214,5716
491183,3,16618,-5489,-3258,1688,7002,419
491205,3,17250,-3861,-150,-3903,6454,-1253
491228,3,17794,1135,190,-7147,3778,-743
491250,3,16326,4819,-1318,-5659,2571,-274
491273,3,15734,4439,-2790,-2498,2428,16
491295,3,15022,2067,-3730,-3805,2792,1174
491318,3,14438,1363,-4806,-7454,3818,2875
491363,3,12266,3375,-7374,-9306,6571,6067
491407,3,8542,915,-10982,-11585,13366,9847
491429,3,5714,-33,-11290,-21711,19407,14127
491452,3,4214,2823,-7850,32413,24096,19936
491474,3,3306,3307,-5266,32413,24684,27065
491497,3,1922,2967,-3462,32413,24022,-32429
491520,3,-550,2979,-1658,32413,22666,-32429
491542,3,-3050,1359,-86,32413,21338,-32429
491565,3,-5186,279,1518,32413,17687,-32429
491587,3,-10698,-4189,5390,32413,11219,-32429
491610,3,-12782,-9833,5102,32413,7393,-32429
491655,3,-18406,-14293,1842,32413,-7980,-32429
491700,3,-26126,-21069,-322,-24245,-19282,-32429
491722,3,-25586,-20217,-6538,-18152,-28249,-32429
491745,3,-29578,-16113,-8482,-17492,-29011,-32429
491767,3,-31282,-16517,-7830,-17147,-22762,-32429
491790,3,-27570,-17085,-8866,-18970,-25052,-32429
491812,3,-26846,-11133,-12514,-15864,-32610,30476
491834,3,-30750,-9813,-13782,-7099,-31212,29021
491856,3,-29898,-13557,-13210,-3870,-20632,23109
491879,3,-23654,-12569,-11834,-7276,-16299,17758
491901,3,-22958,-8377,-10594,-8458,-16946,14702
491947,3,-22386,-6593,-9358,-5670,-10849,7633
491969,3,-20738,-5241,-7550,-7365,-6755,4195
491992,3,-19070,-2925,-6362,-6796,-5154,1888
492014,3,-19178,10163,-13234,1291,-3368,2119
492037,3,-18118,-433,-9530,24221,-4185,-3004
492059,3,-20794,-2401,-6950,12262,2296,-4379
492082,3,-16754,-1653,-2662,4150,4718,-1259
492104,3,-15942,-2797,210,231,2200,283
492127,3,-15962,-2745,842,-1375,770,-162
492149,3,-15838,-1829,986,-2045,507,-1362
492172,3,-16122,-421,1014,-2047,1205,-1419
492194,3,-15538,483,978,-1547,1049,-882
492239,3,-16450,1195,674,2543,-493,-745
492262,3,-17066,627,-158,3361,-924,-190
492283,3,-17114,47,-874,3659,-717,209
492306,3,-17082,-861,-962,3349,-135,98
492328,3,-16974,-1189,-774,2432,539,-145
492351,3,-16798,-1065,-390,1646,703,-266
492374,3,-16570,-1073,-46,1384,790,-239
492396,3,-16262,-973,-118,946,603,-211
492419,3,-16066,-873,-62,541,212,-219
492441,3,-16566,-645,-158,-202,-24,49
492464,3,-16650,-909,-206,-553,64,342
492486,3,-16586,-1177,130,-1053,125,163
492531,3,-16486,-25,-78,-1409,-86,-138
