291105,2,-24394,-4381,12730,56,-14623,-11147
291128,2,31818,-11321,-11066,-9193,-61,-9382
291150,2,-24174,-7273,2882,-19464,9615,-12554
291173,2,-19450,-341,3554,-8641,8882,-11447
291195,2,-20462,-3725,3562,6296,-907,-9233
291218,2,-11766,-12285,5714,6124,-7789,-12272
291240,2,-5610,-5201,9582,7077,-14069,-17093
291263,2,-10866,-7941,-2922,9323,-18145,-17695
291286,2,-12798,-10173,-13594,604,-1785,-10963
291308,2,-1286,-4541,-5074,-9062,3843,-7828
291331,2,1830,-6545,1486,-15037,7691,-7383
291353,2,2278,-6621,1770,-8930,5221,-5211
291376,2,2238,-8617,2310,-153,1729,-5462
291397,2,1602,-13485,1094,4039,1894,-8964
291420,2,3818,-13869,3558,6017,1137,-13992
291442,2,406,-15965,5914,10513,458,-16554
291465,2,-1854,-22117,7598,13111,5273,-22691
291487,2,-5014,-23477,14422,21064,7555,-32428
291510,2,-4662,-25481,21926,27854,7978,-32428
291532,2,1686,-28613,25206,19624,-6610,-32428
291555,2,-4066,-24057,23486,15079,-24703,-25806
291577,2,-13878,-21053,22570,24837,-25152,-22004
291600,2,-14194,-19569,20302,32412,-18997,-19536
291622,2,-12630,-22133,17554,32412,-16535,-15552
291645,2,-11750,-21021,14966,29181,-12864,-13025
291667,2,-11474,-15165,13206,21191,-11710,-12816
291713,2,-10114,-7233,10690,18624,-10575,-7006
291735,2,-11882,-7993,9626,17064,-9707,-4641
291758,2,-10998,-8073,10086,13461,-8853,-3130
291780,2,-8290,-4709,11270,11483,-11122,-946
291802,2,-5930,-3277,11030,11445,-15048,1404
291824,2,-18162,-16405,-10610,9789,-14818,4582
291847,2,14142,-13521,11086,-13874,3054,5400
291869,2,-2882,-305,13914,-646,-9435,1299
291892,2,-2698,-3153,11602,7291,-7963,2147
291914,2,-3482,-7309,7198,4542,-7713,3958
291937,2,-5362,-9469,6658,-1550,-1725,2795
291959,2,-7454,-9573,9738,-5553,5344,1010
292004,2,-6658,-5505,13966,-860,3644,2831
292027,2,-6154,-6777,16142,3133,4885,3670
292049,2,-4082,-8413,15454,113,5886,4303
292072,2,-5938,-8701,14610,-5798,6305,6216
292094,2,-3682,-9825,14738,-14103,7780,6749
292117,2,-1730,-9093,13394,-22370,7721,7732
292140,2,-682,-7421,11002,-29870,9859,10379
292162,2,-1546,-7321,9226,32413,13668,16283
292185,2,-1458,-9189,8666,32413,18443,23830
292207,2,-1982,-9329,9674,32413,20438,31281
292296,2,-6446,-15645,5662,-25664,12933,-32429
292319,2,-9106,-21325,3682,-23259,9601,-32429
292341,2,-9278,-21781,2738,-18802,8938,-32617
292364,2,-6818,-17337,1906,-4420,5490,23159
292386,2,-5614,-12877,1278,12922,860,15793
292409,2,-7750,-12217,730,24100,-3061,14266
292431,2,-14274,-21701,538,21529,-4499,18421
292454,2,-9626,-22261,1862,6104,-5818,17712
292476,2,-11550,-13177,2098,1631,-9526,11769
292499,2,-15830,-5705,2894,9826,-8536,8225
292544,2,-20714,-5613,4962,22032,-7015,9569
292589,2,-26642,-10585,6026,21253,-4012,10121
292612,2,-25522,-11829,6938,13148,287,9730
292633,2,-23074,-11153,6446,3068,3307,6992
292656,2,-20146,-8561,6314,-6759,3603,3403
292678,2,-19094,-2837,4422,-13300,1144,2086
292701,2,-18390,1431,2082,-15545,-368,2702
292723,2,-17998,3619,1126,-11447,-97,2316
292746,2,-17298,1483,1834,-7610,2041,1326
292768,2,-15506,-249,4006,-6315,2145,996
292791,2,-15386,-965,5054,-5882,1355,1101
292836,2,-15898,-1209,4382,-6850,1047,635
292858,2,-15938,731,2958,-4617,478,-296
292881,2,-16082,1435,2470,-890,79,-1184
292903,2,-16286,763,2522,1410,-445,-482
292926,2,-16462,-749,3030,2153,-709,254
292948,2,-16526,-2073,3054,2444,-453,14
292971,2,-16530,-2241,2822,1598,56,-396
292994,2,-16630,-1905,2566,1012,427,-597
293016,2,-16646,-1821,2550,663,792,-661
293039,2,-16422,-1745,2582,414,1034,-648
293061,2,-16302,-1773,2710,265,995,-568
293084,2,-16346,-2241,2758,-290,901,-362
293106,2,-16146,-2021,2690,-1116,963,-53
293128,2,-16190,-1933,2574,-1591,835,155
293150,2,-16154,-1645,2526,-1783,835,180
293173,2,-16266,-1693,2494,-1704,825,121
